time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:49:29.292230,thyroid-ann,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 09:49:29.461436,thyroid-ann,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-29 09:49:29.640897,thyroid-ann,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-29 09:49:29.816893,thyroid-ann,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-29 09:49:30.006093,thyroid-ann,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-29 09:49:30.180940,thyroid-ann,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-29 09:49:30.366717,thyroid-ann,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-29 09:49:30.542283,thyroid-ann,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-29 09:49:30.729701,thyroid-ann,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-29 09:49:30.897876,thyroid-ann,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-29 09:49:31.081036,thyroid-ann,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-29 09:49:31.258646,thyroid-ann,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-29 09:49:31.440281,thyroid-ann,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-29 09:49:31.601927,thyroid-ann,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-29 09:49:31.774277,thyroid-ann,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-29 09:49:31.971381,thyroid-ann,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-29 09:49:32.153334,thyroid-ann,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-29 09:49:32.321709,thyroid-ann,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-29 09:49:32.507288,thyroid-ann,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-29 09:49:32.684883,thyroid-ann,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-29 09:49:32.870037,thyroid-ann,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-29 09:49:33.031974,thyroid-ann,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-29 09:49:33.215597,thyroid-ann,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-29 09:49:33.391527,thyroid-ann,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-29 09:49:33.574838,thyroid-ann,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-29 09:49:33.741968,thyroid-ann,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-29 09:49:33.918348,thyroid-ann,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-29 09:49:34.095233,thyroid-ann,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-29 09:49:34.282625,thyroid-ann,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-29 09:49:34.447570,thyroid-ann,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-29 09:49:34.631033,thyroid-ann,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-29 09:49:34.805431,thyroid-ann,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-29 09:49:34.987836,thyroid-ann,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-29 09:49:35.156201,thyroid-ann,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-29 09:49:35.330865,thyroid-ann,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-29 09:49:35.503192,thyroid-ann,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-29 09:49:35.705727,thyroid-ann,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-29 09:49:35.867824,thyroid-ann,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-29 09:49:36.044736,thyroid-ann,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-29 09:49:36.216974,thyroid-ann,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-29 09:49:36.396953,thyroid-ann,5NN,density_weighted_sampling,0,0,40,0.0
2025-03-29 09:49:36.565302,thyroid-ann,5NN,density_weighted_sampling,0,0,41,0.0
2025-03-29 09:49:36.747360,thyroid-ann,5NN,density_weighted_sampling,0,0,42,0.0
2025-03-29 09:49:36.916446,thyroid-ann,5NN,density_weighted_sampling,0,0,43,0.0
2025-03-29 09:49:37.096428,thyroid-ann,5NN,density_weighted_sampling,0,0,44,0.0
2025-03-29 09:49:37.255837,thyroid-ann,5NN,density_weighted_sampling,0,0,45,0.0
2025-03-29 09:49:37.435595,thyroid-ann,5NN,density_weighted_sampling,0,0,46,0.0
2025-03-29 09:49:37.611054,thyroid-ann,5NN,density_weighted_sampling,0,0,47,0.0
2025-03-29 09:49:37.791028,thyroid-ann,5NN,density_weighted_sampling,0,0,48,0.0
2025-03-29 09:49:37.956766,thyroid-ann,5NN,density_weighted_sampling,0,0,49,0.0
2025-03-29 09:49:38.139022,thyroid-ann,5NN,density_weighted_sampling,0,0,50,0.0
2025-03-29 09:49:38.309915,thyroid-ann,5NN,density_weighted_sampling,0,0,51,0.0
2025-03-29 09:49:38.492698,thyroid-ann,5NN,density_weighted_sampling,0,0,52,0.0
2025-03-29 09:49:38.652916,thyroid-ann,5NN,density_weighted_sampling,0,0,53,0.0
2025-03-29 09:49:38.831485,thyroid-ann,5NN,density_weighted_sampling,0,0,54,0.0
2025-03-29 09:49:39.004952,thyroid-ann,5NN,density_weighted_sampling,0,0,55,0.0
2025-03-29 09:49:39.186370,thyroid-ann,5NN,density_weighted_sampling,0,0,56,0.0
2025-03-29 09:49:39.351351,thyroid-ann,5NN,density_weighted_sampling,0,0,57,0.0
2025-03-29 09:49:39.534727,thyroid-ann,5NN,density_weighted_sampling,0,0,58,0.0
2025-03-29 09:49:39.707070,thyroid-ann,5NN,density_weighted_sampling,0,0,59,0.0
2025-03-29 09:49:39.883995,thyroid-ann,5NN,density_weighted_sampling,0,0,60,0.0
2025-03-29 09:49:40.044396,thyroid-ann,5NN,density_weighted_sampling,0,0,61,0.0
2025-03-29 09:49:40.225882,thyroid-ann,5NN,density_weighted_sampling,0,0,62,0.0
2025-03-29 09:49:40.403071,thyroid-ann,5NN,density_weighted_sampling,0,0,63,0.0
