time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:09:52.506416,mammographic-mass,SVC,training_utility_sampling,0,0,0,0.0
2025-03-25 01:09:52.521956,mammographic-mass,SVC,training_utility_sampling,0,0,1,0.0
2025-03-25 01:09:52.536360,mammographic-mass,SVC,training_utility_sampling,0,0,2,0.0
2025-03-25 01:09:52.551352,mammographic-mass,SVC,training_utility_sampling,0,0,3,0.0
2025-03-25 01:09:52.565091,mammographic-mass,SVC,training_utility_sampling,0,0,4,0.03623272558355606
2025-03-25 01:09:52.580183,mammographic-mass,SVC,training_utility_sampling,0,0,5,0.04826826013807495
2025-03-25 01:09:52.594819,mammographic-mass,SVC,training_utility_sampling,0,0,6,0.06028286575469499
2025-03-25 01:09:52.609795,mammographic-mass,SVC,training_utility_sampling,0,0,7,0.08424950815877785
2025-03-25 01:09:52.624287,mammographic-mass,SVC,training_utility_sampling,0,0,8,0.13193403298350836
2025-03-25 01:09:52.639200,mammographic-mass,SVC,training_utility_sampling,0,0,9,0.14380365270496043
2025-03-25 01:09:52.654127,mammographic-mass,SVC,training_utility_sampling,0,0,10,0.12004386218041219
2025-03-25 01:09:52.670074,mammographic-mass,SVC,training_utility_sampling,0,0,11,0.39559333407896213
2025-03-25 01:09:52.685209,mammographic-mass,SVC,training_utility_sampling,0,0,12,0.38634461984715784
2025-03-25 01:09:52.700837,mammographic-mass,SVC,training_utility_sampling,0,0,13,0.38634461984715784
2025-03-25 01:09:52.715936,mammographic-mass,SVC,training_utility_sampling,0,0,14,0.38634461984715784
2025-03-25 01:09:52.731686,mammographic-mass,SVC,training_utility_sampling,0,0,15,0.38634461984715784
2025-03-25 01:09:52.746935,mammographic-mass,SVC,training_utility_sampling,0,0,16,0.38634461984715784
2025-03-25 01:09:52.763180,mammographic-mass,SVC,training_utility_sampling,0,0,17,0.42009793011350993
2025-03-25 01:09:52.778951,mammographic-mass,SVC,training_utility_sampling,0,0,18,0.43036141894525815
2025-03-25 01:09:52.795195,mammographic-mass,SVC,training_utility_sampling,0,0,19,0.43036141894525815
2025-03-25 01:09:52.810203,mammographic-mass,SVC,training_utility_sampling,0,0,20,0.43036141894525815
2025-03-25 01:09:52.826404,mammographic-mass,SVC,training_utility_sampling,0,0,21,0.4181554265297007
2025-03-25 01:09:52.841934,mammographic-mass,SVC,training_utility_sampling,0,0,22,0.4181554265297007
2025-03-25 01:09:52.858264,mammographic-mass,SVC,training_utility_sampling,0,0,23,0.4181554265297007
2025-03-25 01:09:52.873635,mammographic-mass,SVC,training_utility_sampling,0,0,24,0.4181554265297007
2025-03-25 01:09:52.889932,mammographic-mass,SVC,training_utility_sampling,0,0,25,0.4068838352796559
2025-03-25 01:09:52.905596,mammographic-mass,SVC,training_utility_sampling,0,0,26,0.4181554265297007
2025-03-25 01:09:52.921769,mammographic-mass,SVC,training_utility_sampling,0,0,27,0.4181554265297007
2025-03-25 01:09:52.936615,mammographic-mass,SVC,training_utility_sampling,0,0,28,0.4181554265297007
2025-03-25 01:09:52.952097,mammographic-mass,SVC,training_utility_sampling,0,0,29,0.407876387571819
2025-03-25 01:09:52.967217,mammographic-mass,SVC,training_utility_sampling,0,0,30,0.407876387571819
