time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:21:07.921526,tic-tac-toe,SVC,margin_sampling,0,0,0,0.0
2025-03-29 16:21:07.925686,tic-tac-toe,SVC,margin_sampling,0,0,1,0.0
2025-03-29 16:21:07.929966,tic-tac-toe,SVC,margin_sampling,0,0,2,0.0
2025-03-29 16:21:07.934287,tic-tac-toe,SVC,margin_sampling,0,0,3,0.0
2025-03-29 16:21:07.938650,tic-tac-toe,SVC,margin_sampling,0,0,4,0.0
2025-03-29 16:21:07.943016,tic-tac-toe,SVC,margin_sampling,0,0,5,0.0
2025-03-29 16:21:07.947436,tic-tac-toe,SVC,margin_sampling,0,0,6,0.0
2025-03-29 16:21:07.951890,tic-tac-toe,SVC,margin_sampling,0,0,7,0.0
2025-03-29 16:21:07.956425,tic-tac-toe,SVC,margin_sampling,0,0,8,0.0
2025-03-29 16:21:07.960844,tic-tac-toe,SVC,margin_sampling,0,0,9,0.0
2025-03-29 16:21:07.965287,tic-tac-toe,SVC,margin_sampling,0,0,10,0.0
2025-03-29 16:21:07.969801,tic-tac-toe,SVC,margin_sampling,0,0,11,0.0
2025-03-29 16:21:07.974379,tic-tac-toe,SVC,margin_sampling,0,0,12,0.0
2025-03-29 16:21:07.978805,tic-tac-toe,SVC,margin_sampling,0,0,13,0.0
2025-03-29 16:21:07.983299,tic-tac-toe,SVC,margin_sampling,0,0,14,0.0
2025-03-29 16:21:07.987956,tic-tac-toe,SVC,margin_sampling,0,0,15,0.0
2025-03-29 16:21:07.992738,tic-tac-toe,SVC,margin_sampling,0,0,16,0.0
2025-03-29 16:21:07.997627,tic-tac-toe,SVC,margin_sampling,0,0,17,0.0
2025-03-29 16:21:08.002532,tic-tac-toe,SVC,margin_sampling,0,0,18,0.0
2025-03-29 16:21:08.007522,tic-tac-toe,SVC,margin_sampling,0,0,19,0.0
2025-03-29 16:21:08.012815,tic-tac-toe,SVC,margin_sampling,0,0,20,0.0
2025-03-29 16:21:08.018171,tic-tac-toe,SVC,margin_sampling,0,0,21,0.0
2025-03-29 16:21:08.023671,tic-tac-toe,SVC,margin_sampling,0,0,22,0.0
2025-03-29 16:21:08.029253,tic-tac-toe,SVC,margin_sampling,0,0,23,0.0
2025-03-29 16:21:08.034923,tic-tac-toe,SVC,margin_sampling,0,0,24,0.0
2025-03-29 16:21:08.040465,tic-tac-toe,SVC,margin_sampling,0,0,25,0.0
2025-03-29 16:21:08.046041,tic-tac-toe,SVC,margin_sampling,0,0,26,0.0
2025-03-29 16:21:08.051607,tic-tac-toe,SVC,margin_sampling,0,0,27,0.0
2025-03-29 16:21:08.057184,tic-tac-toe,SVC,margin_sampling,0,0,28,0.0
2025-03-29 16:21:08.062730,tic-tac-toe,SVC,margin_sampling,0,0,29,0.0
2025-03-29 16:21:08.068204,tic-tac-toe,SVC,margin_sampling,0,0,30,0.0
2025-03-29 16:21:08.073729,tic-tac-toe,SVC,margin_sampling,0,0,31,0.0
2025-03-29 16:21:08.079574,tic-tac-toe,SVC,margin_sampling,0,0,32,0.0
2025-03-29 16:21:08.085580,tic-tac-toe,SVC,margin_sampling,0,0,33,0.0
2025-03-29 16:21:08.091728,tic-tac-toe,SVC,margin_sampling,0,0,34,0.0
2025-03-29 16:21:08.097917,tic-tac-toe,SVC,margin_sampling,0,0,35,0.0
2025-03-29 16:21:08.104066,tic-tac-toe,SVC,margin_sampling,0,0,36,0.0
2025-03-29 16:21:08.110356,tic-tac-toe,SVC,margin_sampling,0,0,37,0.0
2025-03-29 16:21:08.116589,tic-tac-toe,SVC,margin_sampling,0,0,38,0.0
2025-03-29 16:21:08.122485,tic-tac-toe,SVC,margin_sampling,0,0,39,0.0
2025-03-29 16:21:08.128526,tic-tac-toe,SVC,margin_sampling,0,0,40,0.0
2025-03-29 16:21:08.134578,tic-tac-toe,SVC,margin_sampling,0,0,41,0.0
2025-03-29 16:21:08.140492,tic-tac-toe,SVC,margin_sampling,0,0,42,0.0
2025-03-29 16:21:08.146552,tic-tac-toe,SVC,margin_sampling,0,0,43,0.0
2025-03-29 16:21:08.152592,tic-tac-toe,SVC,margin_sampling,0,0,44,0.0
2025-03-29 16:21:08.158565,tic-tac-toe,SVC,margin_sampling,0,0,45,0.0
2025-03-29 16:21:08.164813,tic-tac-toe,SVC,margin_sampling,0,0,46,0.0
2025-03-29 16:21:08.171383,tic-tac-toe,SVC,margin_sampling,0,0,47,0.0
2025-03-29 16:21:08.177906,tic-tac-toe,SVC,margin_sampling,0,0,48,0.0
2025-03-29 16:21:08.184483,tic-tac-toe,SVC,margin_sampling,0,0,49,0.0
2025-03-29 16:21:08.191039,tic-tac-toe,SVC,margin_sampling,0,0,50,0.0
2025-03-29 16:21:08.197404,tic-tac-toe,SVC,margin_sampling,0,0,51,0.0
2025-03-29 16:21:08.203661,tic-tac-toe,SVC,margin_sampling,0,0,52,0.0
2025-03-29 16:21:08.209812,tic-tac-toe,SVC,margin_sampling,0,0,53,0.0
2025-03-29 16:21:08.215813,tic-tac-toe,SVC,margin_sampling,0,0,54,0.0
2025-03-29 16:21:08.221756,tic-tac-toe,SVC,margin_sampling,0,0,55,0.0
2025-03-29 16:21:08.227884,tic-tac-toe,SVC,margin_sampling,0,0,56,0.0
2025-03-29 16:21:08.234105,tic-tac-toe,SVC,margin_sampling,0,0,57,0.0
2025-03-29 16:21:08.240433,tic-tac-toe,SVC,margin_sampling,0,0,58,0.0
2025-03-29 16:21:08.246750,tic-tac-toe,SVC,margin_sampling,0,0,59,0.0
2025-03-29 16:21:08.253558,tic-tac-toe,SVC,margin_sampling,0,0,60,0.0
2025-03-29 16:21:08.260462,tic-tac-toe,SVC,margin_sampling,0,0,61,0.0
2025-03-29 16:21:08.267573,tic-tac-toe,SVC,margin_sampling,0,0,62,0.0
2025-03-29 16:21:08.274566,tic-tac-toe,SVC,margin_sampling,0,0,63,0.0
2025-03-29 16:21:08.281279,tic-tac-toe,SVC,margin_sampling,0,0,64,0.0
