time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:08:53.876124,pendigits,GaussianNB,harmfulness_sampling,0,0,0,0.4466050477218556
2025-03-27 23:09:18.843306,pendigits,GaussianNB,harmfulness_sampling,0,0,1,0.18952004345314066
2025-03-27 23:09:47.120735,pendigits,GaussianNB,harmfulness_sampling,0,0,2,0.11606414748993799
2025-03-27 23:10:15.834221,pendigits,GaussianNB,harmfulness_sampling,0,0,3,0.09675570299563041
2025-03-27 23:10:42.912241,pendigits,GaussianNB,harmfulness_sampling,0,0,4,0.12596539267955398
2025-03-27 23:11:08.933928,pendigits,GaussianNB,harmfulness_sampling,0,0,5,0.09364965948266679
2025-03-27 23:11:34.142179,pendigits,GaussianNB,harmfulness_sampling,0,0,6,0.19670292830576253
2025-03-27 23:11:59.408813,pendigits,GaussianNB,harmfulness_sampling,0,0,7,0.20578871320702508
2025-03-27 23:12:24.592571,pendigits,GaussianNB,harmfulness_sampling,0,0,8,0.20432365913072215
2025-03-27 23:12:49.792934,pendigits,GaussianNB,harmfulness_sampling,0,0,9,0.20280959589013892
2025-03-27 23:13:16.002418,pendigits,GaussianNB,harmfulness_sampling,0,0,10,0.20381897115211756
2025-03-27 23:13:40.971735,pendigits,GaussianNB,harmfulness_sampling,0,0,11,0.23714043462958123
2025-03-27 23:14:06.130951,pendigits,GaussianNB,harmfulness_sampling,0,0,12,0.23010458001684475
2025-03-27 23:14:31.233550,pendigits,GaussianNB,harmfulness_sampling,0,0,13,0.24111626588739654
2025-03-27 23:14:59.799806,pendigits,GaussianNB,harmfulness_sampling,0,0,14,0.25366429202885343
2025-03-27 23:15:26.378749,pendigits,GaussianNB,harmfulness_sampling,0,0,15,0.25287748427626777
2025-03-27 23:15:58.212731,pendigits,GaussianNB,harmfulness_sampling,0,0,16,0.25539984253326886
2025-03-27 23:16:23.539719,pendigits,GaussianNB,harmfulness_sampling,0,0,17,0.2866909943128182
2025-03-27 23:16:48.240126,pendigits,GaussianNB,harmfulness_sampling,0,0,18,0.289717765199751
2025-03-27 23:17:12.946292,pendigits,GaussianNB,harmfulness_sampling,0,0,19,0.30769886912777766
2025-03-27 23:17:37.868267,pendigits,GaussianNB,harmfulness_sampling,0,0,20,0.3051235700181183
2025-03-27 23:18:03.223813,pendigits,GaussianNB,harmfulness_sampling,0,0,21,0.3075990054392621
