time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:13.518025,balance-scale,SVC,disjunct_size_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:13.537237,balance-scale,SVC,disjunct_size_sampling,0,0,1,0.13026671820641667
2025-03-23 22:25:13.553200,balance-scale,SVC,disjunct_size_sampling,0,0,2,0.08893922978430024
2025-03-23 22:25:13.569241,balance-scale,SVC,disjunct_size_sampling,0,0,3,0.04009034443817061
2025-03-23 22:25:13.585074,balance-scale,SVC,disjunct_size_sampling,0,0,4,0.2535128805620608
2025-03-23 22:25:13.601374,balance-scale,SVC,disjunct_size_sampling,0,0,5,0.530791788856305
2025-03-23 22:25:13.617811,balance-scale,SVC,disjunct_size_sampling,0,0,6,0.5015832062859154
2025-03-23 22:25:13.634083,balance-scale,SVC,disjunct_size_sampling,0,0,7,0.4865023474178404
2025-03-23 22:25:13.650415,balance-scale,SVC,disjunct_size_sampling,0,0,8,0.37566892615055303
2025-03-23 22:25:13.666846,balance-scale,SVC,disjunct_size_sampling,0,0,9,0.4802803516274651
2025-03-23 22:25:13.683406,balance-scale,SVC,disjunct_size_sampling,0,0,10,0.4802803516274651
2025-03-23 22:25:13.700102,balance-scale,SVC,disjunct_size_sampling,0,0,11,0.5099786172487527
2025-03-23 22:25:13.716829,balance-scale,SVC,disjunct_size_sampling,0,0,12,0.5994540707334441
2025-03-23 22:25:13.733369,balance-scale,SVC,disjunct_size_sampling,0,0,13,0.5248841905214396
2025-03-23 22:25:13.749864,balance-scale,SVC,disjunct_size_sampling,0,0,14,0.5248841905214396
2025-03-23 22:25:13.766374,balance-scale,SVC,disjunct_size_sampling,0,0,15,0.4797241051254608
2025-03-23 22:25:13.782816,balance-scale,SVC,disjunct_size_sampling,0,0,16,0.46789641716920893
2025-03-23 22:25:13.799352,balance-scale,SVC,disjunct_size_sampling,0,0,17,0.4710053757291548
2025-03-23 22:25:13.816399,balance-scale,SVC,disjunct_size_sampling,0,0,18,0.3745636490574821
2025-03-23 22:25:13.833479,balance-scale,SVC,disjunct_size_sampling,0,0,19,0.4300245527884953
2025-03-23 22:25:13.850494,balance-scale,SVC,disjunct_size_sampling,0,0,20,0.42653805434654746
2025-03-23 22:25:13.868014,balance-scale,SVC,disjunct_size_sampling,0,0,21,0.39698788092716797
2025-03-23 22:25:13.885379,balance-scale,SVC,disjunct_size_sampling,0,0,22,0.39698788092716797
2025-03-23 22:25:13.902688,balance-scale,SVC,disjunct_size_sampling,0,0,23,0.4560743267082207
2025-03-23 22:25:13.921035,balance-scale,SVC,disjunct_size_sampling,0,0,24,0.4857176442929352
2025-03-23 22:25:13.938244,balance-scale,SVC,disjunct_size_sampling,0,0,25,0.4415706560075241
2025-03-23 22:25:13.955714,balance-scale,SVC,disjunct_size_sampling,0,0,26,0.42687514695509055
2025-03-23 22:25:13.973226,balance-scale,SVC,disjunct_size_sampling,0,0,27,0.42687514695509055
2025-03-23 22:25:13.990891,balance-scale,SVC,disjunct_size_sampling,0,0,28,0.5153330983433204
2025-03-23 22:25:14.008780,balance-scale,SVC,disjunct_size_sampling,0,0,29,0.5153330983433204
2025-03-23 22:25:14.026409,balance-scale,SVC,disjunct_size_sampling,0,0,30,0.5448138141665686
2025-03-23 22:25:14.044362,balance-scale,SVC,disjunct_size_sampling,0,0,31,0.5300751879699248
2025-03-23 22:25:14.062485,balance-scale,SVC,disjunct_size_sampling,0,0,32,0.5180511742025938
2025-03-23 22:25:14.080710,balance-scale,SVC,disjunct_size_sampling,0,0,33,0.5597041211694258
2025-03-23 22:25:14.099022,balance-scale,SVC,disjunct_size_sampling,0,0,34,0.5028409090909092
2025-03-23 22:25:14.117374,balance-scale,SVC,disjunct_size_sampling,0,0,35,0.5143967093235833
2025-03-23 22:25:14.135818,balance-scale,SVC,disjunct_size_sampling,0,0,36,0.46291270918136596
2025-03-23 22:25:14.154427,balance-scale,SVC,disjunct_size_sampling,0,0,37,0.48571428571428577
2025-03-23 22:25:14.173282,balance-scale,SVC,disjunct_size_sampling,0,0,38,0.4713681563607268
2025-03-23 22:25:14.191883,balance-scale,SVC,disjunct_size_sampling,0,0,39,0.4713681563607268
2025-03-23 22:25:14.210740,balance-scale,SVC,disjunct_size_sampling,0,0,40,0.462584243551011
2025-03-23 22:25:14.230222,balance-scale,SVC,disjunct_size_sampling,0,0,41,0.448059493376714
2025-03-23 22:25:14.249837,balance-scale,SVC,disjunct_size_sampling,0,0,42,0.448059493376714
2025-03-23 22:25:14.269971,balance-scale,SVC,disjunct_size_sampling,0,0,43,0.4772912068765246
2025-03-23 22:25:14.289831,balance-scale,SVC,disjunct_size_sampling,0,0,44,0.5356935577481138
2025-03-23 22:25:14.309742,balance-scale,SVC,disjunct_size_sampling,0,0,45,0.5355318160705992
2025-03-23 22:25:14.329982,balance-scale,SVC,disjunct_size_sampling,0,0,46,0.5355857424822943
2025-03-23 22:25:14.349912,balance-scale,SVC,disjunct_size_sampling,0,0,47,0.4415706560075241
