time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:11:27.413910,wine,DecisionTree,density_weighted_sampling,0,0,0,0.4788418708240535
2025-03-31 02:11:27.417298,wine,DecisionTree,density_weighted_sampling,0,0,1,0.18181818181818177
2025-03-31 02:11:27.420446,wine,DecisionTree,density_weighted_sampling,0,0,2,0.5823665893271461
2025-03-31 02:11:27.423642,wine,DecisionTree,density_weighted_sampling,0,0,3,0.7083333333333333
2025-03-31 02:11:27.426705,wine,DecisionTree,density_weighted_sampling,0,0,4,0.8309859154929577
2025-03-31 02:11:27.429892,wine,DecisionTree,density_weighted_sampling,0,0,5,0.8309859154929577
2025-03-31 02:11:27.433045,wine,DecisionTree,density_weighted_sampling,0,0,6,0.5734597156398105
2025-03-31 02:11:27.436209,wine,DecisionTree,density_weighted_sampling,0,0,7,0.5285714285714285
2025-03-31 02:11:27.439342,wine,DecisionTree,density_weighted_sampling,0,0,8,0.6309794988610478
2025-03-31 02:11:27.442389,wine,DecisionTree,density_weighted_sampling,0,0,9,0.4620689655172414
2025-03-31 02:11:27.445424,wine,DecisionTree,density_weighted_sampling,0,0,10,0.4494117647058824
2025-03-31 02:11:27.448478,wine,DecisionTree,density_weighted_sampling,0,0,11,0.6206088992974239
2025-03-31 02:11:27.451537,wine,DecisionTree,density_weighted_sampling,0,0,12,0.9162790697674419
2025-03-31 02:11:27.454592,wine,DecisionTree,density_weighted_sampling,0,0,13,0.49056603773584906
2025-03-31 02:11:27.457611,wine,DecisionTree,density_weighted_sampling,0,0,14,0.8317757009345794
2025-03-31 02:11:27.460685,wine,DecisionTree,density_weighted_sampling,0,0,15,0.6301369863013698
2025-03-31 02:11:27.463820,wine,DecisionTree,density_weighted_sampling,0,0,16,0.44680851063829785
2025-03-31 02:11:27.466854,wine,DecisionTree,density_weighted_sampling,0,0,17,0.8317757009345794
2025-03-31 02:11:27.469911,wine,DecisionTree,density_weighted_sampling,0,0,18,0.5794392523364487
2025-03-31 02:11:27.472951,wine,DecisionTree,density_weighted_sampling,0,0,19,0.8317757009345794
2025-03-31 02:11:27.476028,wine,DecisionTree,density_weighted_sampling,0,0,20,0.8317757009345794
2025-03-31 02:11:27.479097,wine,DecisionTree,density_weighted_sampling,0,0,21,0.9162790697674419
2025-03-31 02:11:27.482131,wine,DecisionTree,density_weighted_sampling,0,0,22,0.8744186046511628
2025-03-31 02:11:27.485188,wine,DecisionTree,density_weighted_sampling,0,0,23,0.7911832946635731
2025-03-31 02:11:27.488194,wine,DecisionTree,density_weighted_sampling,0,0,24,0.8747099767981439
2025-03-31 02:11:27.491207,wine,DecisionTree,density_weighted_sampling,0,0,25,0.8744186046511628
2025-03-31 02:11:27.494192,wine,DecisionTree,density_weighted_sampling,0,0,26,0.7476635514018692
2025-03-31 02:11:27.497175,wine,DecisionTree,density_weighted_sampling,0,0,27,0.9162790697674419
2025-03-31 02:11:27.500220,wine,DecisionTree,density_weighted_sampling,0,0,28,0.9162790697674419
2025-03-31 02:11:27.503220,wine,DecisionTree,density_weighted_sampling,0,0,29,0.9162790697674419
2025-03-31 02:11:27.506194,wine,DecisionTree,density_weighted_sampling,0,0,30,0.8747099767981439
2025-03-31 02:11:27.509168,wine,DecisionTree,density_weighted_sampling,0,0,31,0.710344827586207
2025-03-31 02:11:27.512144,wine,DecisionTree,density_weighted_sampling,0,0,32,0.7494199535962878
2025-03-31 02:11:27.515134,wine,DecisionTree,density_weighted_sampling,0,0,33,0.6627634660421546
2025-03-31 02:11:27.518126,wine,DecisionTree,density_weighted_sampling,0,0,34,0.7505773672055427
2025-03-31 02:11:27.521174,wine,DecisionTree,density_weighted_sampling,0,0,35,0.5714285714285714
2025-03-31 02:11:27.524195,wine,DecisionTree,density_weighted_sampling,0,0,36,0.5274463007159904
2025-03-31 02:11:27.527238,wine,DecisionTree,density_weighted_sampling,0,0,37,0.5714285714285714
2025-03-31 02:11:27.530263,wine,DecisionTree,density_weighted_sampling,0,0,38,0.8329466357308585
2025-03-31 02:11:27.533315,wine,DecisionTree,density_weighted_sampling,0,0,39,0.7083333333333333
2025-03-31 02:11:27.536401,wine,DecisionTree,density_weighted_sampling,0,0,40,0.7517241379310344
2025-03-31 02:11:27.539475,wine,DecisionTree,density_weighted_sampling,0,0,41,0.704225352112676
2025-03-31 02:11:27.542579,wine,DecisionTree,density_weighted_sampling,0,0,42,0.8741258741258742
2025-03-31 02:11:27.545689,wine,DecisionTree,density_weighted_sampling,0,0,43,0.703529411764706
2025-03-31 02:11:27.548777,wine,DecisionTree,density_weighted_sampling,0,0,44,0.9154929577464789
2025-03-31 02:11:27.551867,wine,DecisionTree,density_weighted_sampling,0,0,45,0.7906976744186046
2025-03-31 02:11:27.554996,wine,DecisionTree,density_weighted_sampling,0,0,46,0.8738317757009346
2025-03-31 02:11:27.558138,wine,DecisionTree,density_weighted_sampling,0,0,47,0.6587677725118484
