time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:10:03.413533,mfeat-fourier,5NN,borderline_points_sampling,0,0,0,0.10833333333333328
2025-03-25 04:10:06.366472,mfeat-fourier,5NN,borderline_points_sampling,0,0,1,0.09999999999999998
2025-03-25 04:10:09.646107,mfeat-fourier,5NN,borderline_points_sampling,0,0,2,0.13055555555555554
2025-03-25 04:10:12.432580,mfeat-fourier,5NN,borderline_points_sampling,0,0,3,0.11944444444444458
2025-03-25 04:10:15.332275,mfeat-fourier,5NN,borderline_points_sampling,0,0,4,0.14722222222222225
2025-03-25 04:10:18.135788,mfeat-fourier,5NN,borderline_points_sampling,0,0,5,0.13611111111111107
2025-03-25 04:10:20.972306,mfeat-fourier,5NN,borderline_points_sampling,0,0,6,0.13611111111111107
2025-03-25 04:10:23.827276,mfeat-fourier,5NN,borderline_points_sampling,0,0,7,0.13055555555555554
2025-03-25 04:10:26.654801,mfeat-fourier,5NN,borderline_points_sampling,0,0,8,0.125
2025-03-25 04:10:29.417836,mfeat-fourier,5NN,borderline_points_sampling,0,0,9,0.12777777777777777
2025-03-25 04:10:32.126175,mfeat-fourier,5NN,borderline_points_sampling,0,0,10,0.12777777777777777
2025-03-25 04:10:35.368719,mfeat-fourier,5NN,borderline_points_sampling,0,0,11,0.12777777777777777
2025-03-25 04:10:38.512286,mfeat-fourier,5NN,borderline_points_sampling,0,0,12,0.15000000000000002
2025-03-25 04:10:41.160918,mfeat-fourier,5NN,borderline_points_sampling,0,0,13,0.1611111111111111
2025-03-25 04:10:43.778379,mfeat-fourier,5NN,borderline_points_sampling,0,0,14,0.15833333333333333
2025-03-25 04:10:46.394305,mfeat-fourier,5NN,borderline_points_sampling,0,0,15,0.1611111111111111
2025-03-25 04:10:49.220719,mfeat-fourier,5NN,borderline_points_sampling,0,0,16,0.15833333333333333
2025-03-25 04:10:51.932996,mfeat-fourier,5NN,borderline_points_sampling,0,0,17,0.15833333333333333
