time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:37:28.540466,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.6785714285714286
2025-03-28 17:37:29.818050,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.75
2025-03-28 17:37:31.084327,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.9285714285714286
2025-03-28 17:37:32.373903,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.8571428571428572
2025-03-28 17:37:33.646625,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.7857142857142857
2025-03-28 17:37:34.905791,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.6785714285714286
2025-03-28 17:37:36.176059,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.8571428571428572
2025-03-28 17:37:37.444805,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.8214285714285714
2025-03-28 17:37:38.716642,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.7142857142857143
2025-03-28 17:37:39.987826,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.7857142857142857
2025-03-28 17:37:41.258171,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.6785714285714286
2025-03-28 17:37:42.512129,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.75
2025-03-28 17:37:43.754125,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.7142857142857143
2025-03-28 17:37:45.005585,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.7857142857142857
2025-03-28 17:37:46.262757,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.7142857142857143
2025-03-28 17:37:47.514462,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.7142857142857143
2025-03-28 17:37:48.768659,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.6785714285714286
2025-03-28 17:37:50.025732,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.75
2025-03-28 17:37:51.270798,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.7142857142857143
2025-03-28 17:37:52.528281,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.75
2025-03-28 17:37:53.778404,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.7857142857142857
2025-03-28 17:37:55.028819,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.8214285714285714
2025-03-28 17:37:56.291380,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.7142857142857143
2025-03-28 17:37:57.541084,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.6428571428571428
2025-03-28 17:37:58.791059,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.6785714285714286
2025-03-28 17:38:00.041717,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.75
2025-03-28 17:38:01.285555,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.6428571428571428
2025-03-28 17:38:02.523175,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.7857142857142857
2025-03-28 17:38:03.762909,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.6428571428571428
2025-03-28 17:38:04.982506,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.8214285714285714
2025-03-28 17:38:06.227625,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.6785714285714286
2025-03-28 17:38:07.480501,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.6071428571428572
2025-03-28 17:38:08.740805,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.6071428571428572
2025-03-28 17:38:09.977564,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.7142857142857143
2025-03-28 17:38:11.196833,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.6785714285714286
2025-03-28 17:38:12.432511,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.8214285714285714
2025-03-28 17:38:13.673271,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.7142857142857143
2025-03-28 17:38:14.903824,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.7142857142857143
2025-03-28 17:38:16.126387,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.5714285714285714
2025-03-28 17:38:17.344321,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.6785714285714286
2025-03-28 17:38:18.570754,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.7142857142857143
2025-03-28 17:38:19.811667,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.7142857142857143
2025-03-28 17:38:21.025233,seeds,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.6785714285714286
