time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:18:36.784628,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.7464900662251656
2025-03-30 13:18:36.883470,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.7063100493378343
2025-03-30 13:18:36.982700,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.7706905640484977
2025-03-30 13:18:37.082223,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.8146964856230032
2025-03-30 13:18:37.180831,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.8146964856230032
2025-03-30 13:18:37.278207,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.8146964856230032
2025-03-30 13:18:37.374811,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.766003227541689
2025-03-30 13:18:37.476461,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.766003227541689
2025-03-30 13:18:37.584058,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.766003227541689
2025-03-30 13:18:37.684376,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.5547594677584442
2025-03-30 13:18:37.782338,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.6577498033044846
2025-03-30 13:18:37.879769,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.6577498033044846
2025-03-30 13:18:37.974052,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.7220447284345048
2025-03-30 13:18:38.071424,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.6724045185583647
2025-03-30 13:18:38.171069,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.8581521739130435
2025-03-30 13:18:38.271338,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.7706905640484977
2025-03-30 13:18:38.377271,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.7490165224232888
2025-03-30 13:18:38.475227,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.7925827814569536
2025-03-30 13:18:38.571085,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.8146964856230032
2025-03-30 13:18:38.666218,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.837035054856837
2025-03-30 13:18:38.758682,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.837035054856837
2025-03-30 13:18:38.851179,voting,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.837035054856837
