time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:16:54.694437,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.11609968818137062
2025-03-24 00:16:56.110774,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.31179321486268186
2025-03-24 00:16:57.479400,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.4339385123227124
2025-03-24 00:16:58.878587,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.33876346647405053
2025-03-24 00:17:00.207049,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.3561282561421366
2025-03-24 00:17:01.585848,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.44656917885264347
2025-03-24 00:17:02.951285,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.4754757563005564
2025-03-24 00:17:04.341522,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.4754757563005564
2025-03-24 00:17:05.700683,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.3847931258574626
2025-03-24 00:17:07.075860,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.39457364341085277
2025-03-24 00:17:08.425024,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.3262488227036058
2025-03-24 00:17:09.787539,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.3611343069922801
2025-03-24 00:17:11.131208,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.3581039159029268
2025-03-24 00:17:12.483183,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.45125383290628807
2025-03-24 00:17:13.822055,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.45948439933098795
2025-03-24 00:17:15.168020,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.4518628656392074
2025-03-24 00:17:16.521409,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.5532502869775945
2025-03-24 00:17:17.918076,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.6488810786432981
2025-03-24 00:17:19.226474,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.4455590121262142
2025-03-24 00:17:20.601278,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.3100300371046587
2025-03-24 00:17:21.887643,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.9130789634768415
2025-03-24 00:17:23.268176,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.4071522955382497
2025-03-24 00:17:24.630366,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.7953605132257915
2025-03-24 00:17:25.994237,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.9271262616052128
2025-03-24 00:17:27.353849,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.9204159790765015
2025-03-24 00:17:28.721719,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.900412997740201
2025-03-24 00:17:30.062135,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.6972819328477528
2025-03-24 00:17:31.457943,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.9553572765243948
2025-03-24 00:17:32.760581,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.3108140668923183
2025-03-24 00:17:34.135644,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.8702919952501293
2025-03-24 00:17:35.439494,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.46828333259038024
2025-03-24 00:17:36.783525,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.7853805990656774
2025-03-24 00:17:38.309690,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.7518412183248033
2025-03-24 00:17:39.891081,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.8019555502234486
2025-03-24 00:17:41.190728,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.3094587698496083
2025-03-24 00:17:42.537248,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.5868822902723523
2025-03-24 00:17:43.810971,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.9064037965783923
2025-03-24 00:17:45.159326,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.9122644423849243
2025-03-24 00:17:46.461814,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.9369943649889814
2025-03-24 00:17:47.781440,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.8986799857295754
2025-03-24 00:17:49.114960,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.8783661937965858
2025-03-24 00:17:50.425418,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.9504435073433183
2025-03-24 00:17:51.748337,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.9504435073433183
2025-03-24 00:17:53.069077,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.693853687056932
2025-03-24 00:17:54.426434,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.8762758277321384
2025-03-24 00:17:55.718904,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.8872105013795601
2025-03-24 00:17:57.089058,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.8872105013795601
2025-03-24 00:17:58.383224,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.892740243390684
2025-03-24 00:17:59.778856,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.981041388518024
2025-03-24 00:18:01.086148,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.9564658822155392
2025-03-24 00:18:02.393973,cardiotocography-3class,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.9152864975426834
