time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:37:45.012919,seeds,GaussianNB,expected_error_reduction,0,0,0,0.4999999999999999
2025-03-28 17:37:45.753067,seeds,GaussianNB,expected_error_reduction,0,0,1,0.4999999999999999
2025-03-28 17:37:46.472509,seeds,GaussianNB,expected_error_reduction,0,0,2,0.4999999999999999
2025-03-28 17:37:47.196102,seeds,GaussianNB,expected_error_reduction,0,0,3,0.3214285714285714
2025-03-28 17:37:47.924239,seeds,GaussianNB,expected_error_reduction,0,0,4,0.75
2025-03-28 17:37:48.627819,seeds,GaussianNB,expected_error_reduction,0,0,5,0.7142857142857143
2025-03-28 17:37:49.334049,seeds,GaussianNB,expected_error_reduction,0,0,6,0.6071428571428572
2025-03-28 17:37:50.036567,seeds,GaussianNB,expected_error_reduction,0,0,7,0.6071428571428572
2025-03-28 17:37:50.734011,seeds,GaussianNB,expected_error_reduction,0,0,8,0.5714285714285714
2025-03-28 17:37:51.419710,seeds,GaussianNB,expected_error_reduction,0,0,9,0.6071428571428572
2025-03-28 17:37:52.114179,seeds,GaussianNB,expected_error_reduction,0,0,10,0.5714285714285714
2025-03-28 17:37:52.797944,seeds,GaussianNB,expected_error_reduction,0,0,11,0.5714285714285714
2025-03-28 17:37:53.477639,seeds,GaussianNB,expected_error_reduction,0,0,12,0.6071428571428572
2025-03-28 17:37:54.149573,seeds,GaussianNB,expected_error_reduction,0,0,13,0.5714285714285714
2025-03-28 17:37:54.820738,seeds,GaussianNB,expected_error_reduction,0,0,14,0.5714285714285714
2025-03-28 17:37:55.488796,seeds,GaussianNB,expected_error_reduction,0,0,15,0.5714285714285714
2025-03-28 17:37:56.160559,seeds,GaussianNB,expected_error_reduction,0,0,16,0.5714285714285714
2025-03-28 17:37:56.813866,seeds,GaussianNB,expected_error_reduction,0,0,17,0.5714285714285714
2025-03-28 17:37:57.469034,seeds,GaussianNB,expected_error_reduction,0,0,18,0.5714285714285714
2025-03-28 17:37:58.115790,seeds,GaussianNB,expected_error_reduction,0,0,19,0.5714285714285714
2025-03-28 17:37:58.760824,seeds,GaussianNB,expected_error_reduction,0,0,20,0.5714285714285714
2025-03-28 17:37:59.401400,seeds,GaussianNB,expected_error_reduction,0,0,21,0.5714285714285714
2025-03-28 17:38:00.045645,seeds,GaussianNB,expected_error_reduction,0,0,22,0.5714285714285714
2025-03-28 17:38:00.672604,seeds,GaussianNB,expected_error_reduction,0,0,23,0.5714285714285714
2025-03-28 17:38:01.300717,seeds,GaussianNB,expected_error_reduction,0,0,24,0.5714285714285714
2025-03-28 17:38:01.916393,seeds,GaussianNB,expected_error_reduction,0,0,25,0.5714285714285714
2025-03-28 17:38:02.535791,seeds,GaussianNB,expected_error_reduction,0,0,26,0.6071428571428572
2025-03-28 17:38:03.143762,seeds,GaussianNB,expected_error_reduction,0,0,27,0.6071428571428572
2025-03-28 17:38:03.762364,seeds,GaussianNB,expected_error_reduction,0,0,28,0.6071428571428572
2025-03-28 17:38:04.369011,seeds,GaussianNB,expected_error_reduction,0,0,29,0.6071428571428572
2025-03-28 17:38:04.963868,seeds,GaussianNB,expected_error_reduction,0,0,30,0.6071428571428572
2025-03-28 17:38:05.562385,seeds,GaussianNB,expected_error_reduction,0,0,31,0.6071428571428572
2025-03-28 17:38:06.151941,seeds,GaussianNB,expected_error_reduction,0,0,32,0.7857142857142857
2025-03-28 17:38:06.739781,seeds,GaussianNB,expected_error_reduction,0,0,33,0.7142857142857143
2025-03-28 17:38:07.331452,seeds,GaussianNB,expected_error_reduction,0,0,34,0.7142857142857143
2025-03-28 17:38:07.906858,seeds,GaussianNB,expected_error_reduction,0,0,35,0.7142857142857143
2025-03-28 17:38:08.473748,seeds,GaussianNB,expected_error_reduction,0,0,36,0.7142857142857143
2025-03-28 17:38:09.042373,seeds,GaussianNB,expected_error_reduction,0,0,37,0.7142857142857143
2025-03-28 17:38:09.599289,seeds,GaussianNB,expected_error_reduction,0,0,38,0.7142857142857143
2025-03-28 17:38:10.159706,seeds,GaussianNB,expected_error_reduction,0,0,39,0.7142857142857143
2025-03-28 17:38:10.710679,seeds,GaussianNB,expected_error_reduction,0,0,40,0.7142857142857143
2025-03-28 17:38:11.254478,seeds,GaussianNB,expected_error_reduction,0,0,41,0.75
2025-03-28 17:38:11.808765,seeds,GaussianNB,expected_error_reduction,0,0,42,0.75
2025-03-28 17:38:12.345367,seeds,GaussianNB,expected_error_reduction,0,0,43,0.75
2025-03-28 17:38:12.885486,seeds,GaussianNB,expected_error_reduction,0,0,44,0.7142857142857143
2025-03-28 17:38:13.414521,seeds,GaussianNB,expected_error_reduction,0,0,45,0.7142857142857143
2025-03-28 17:38:13.944299,seeds,GaussianNB,expected_error_reduction,0,0,46,0.7142857142857143
2025-03-28 17:38:14.471103,seeds,GaussianNB,expected_error_reduction,0,0,47,0.7142857142857143
2025-03-28 17:38:14.985387,seeds,GaussianNB,expected_error_reduction,0,0,48,0.7142857142857143
2025-03-28 17:38:15.502530,seeds,GaussianNB,expected_error_reduction,0,0,49,0.7142857142857143
2025-03-28 17:38:16.015417,seeds,GaussianNB,expected_error_reduction,0,0,50,0.7142857142857143
2025-03-28 17:38:16.517583,seeds,GaussianNB,expected_error_reduction,0,0,51,0.7142857142857143
2025-03-28 17:38:17.021417,seeds,GaussianNB,expected_error_reduction,0,0,52,0.7142857142857143
2025-03-28 17:38:17.514200,seeds,GaussianNB,expected_error_reduction,0,0,53,0.7142857142857143
2025-03-28 17:38:18.008486,seeds,GaussianNB,expected_error_reduction,0,0,54,0.7142857142857143
2025-03-28 17:38:18.499662,seeds,GaussianNB,expected_error_reduction,0,0,55,0.7142857142857143
2025-03-28 17:38:18.979704,seeds,GaussianNB,expected_error_reduction,0,0,56,0.7142857142857143
2025-03-28 17:38:19.474228,seeds,GaussianNB,expected_error_reduction,0,0,57,0.6785714285714286
2025-03-28 17:38:19.945525,seeds,GaussianNB,expected_error_reduction,0,0,58,0.6785714285714286
2025-03-28 17:38:20.413468,seeds,GaussianNB,expected_error_reduction,0,0,59,0.7142857142857143
2025-03-28 17:38:20.882195,seeds,GaussianNB,expected_error_reduction,0,0,60,0.6785714285714286
2025-03-28 17:38:21.340231,seeds,GaussianNB,expected_error_reduction,0,0,61,0.7142857142857143
2025-03-28 17:38:21.801730,seeds,GaussianNB,expected_error_reduction,0,0,62,0.75
2025-03-28 17:38:22.260120,seeds,GaussianNB,expected_error_reduction,0,0,63,0.6785714285714286
2025-03-28 17:38:22.705109,seeds,GaussianNB,expected_error_reduction,0,0,64,0.7857142857142857
2025-03-28 17:38:23.153310,seeds,GaussianNB,expected_error_reduction,0,0,65,0.7857142857142857
2025-03-28 17:38:23.595935,seeds,GaussianNB,expected_error_reduction,0,0,66,0.7857142857142857
2025-03-28 17:38:24.029217,seeds,GaussianNB,expected_error_reduction,0,0,67,0.7857142857142857
2025-03-28 17:38:24.465155,seeds,GaussianNB,expected_error_reduction,0,0,68,0.7857142857142857
2025-03-28 17:38:24.887415,seeds,GaussianNB,expected_error_reduction,0,0,69,0.7857142857142857
2025-03-28 17:38:25.307668,seeds,GaussianNB,expected_error_reduction,0,0,70,0.7857142857142857
2025-03-28 17:38:25.732022,seeds,GaussianNB,expected_error_reduction,0,0,71,0.7857142857142857
2025-03-28 17:38:26.148913,seeds,GaussianNB,expected_error_reduction,0,0,72,0.7857142857142857
2025-03-28 17:38:26.555024,seeds,GaussianNB,expected_error_reduction,0,0,73,0.7857142857142857
2025-03-28 17:38:26.965009,seeds,GaussianNB,expected_error_reduction,0,0,74,0.7857142857142857
2025-03-28 17:38:27.370914,seeds,GaussianNB,expected_error_reduction,0,0,75,0.7857142857142857
2025-03-28 17:38:27.763953,seeds,GaussianNB,expected_error_reduction,0,0,76,0.7857142857142857
2025-03-28 17:38:28.152713,seeds,GaussianNB,expected_error_reduction,0,0,77,0.7857142857142857
2025-03-28 17:38:28.543423,seeds,GaussianNB,expected_error_reduction,0,0,78,0.7857142857142857
2025-03-28 17:38:28.921729,seeds,GaussianNB,expected_error_reduction,0,0,79,0.7857142857142857
2025-03-28 17:38:29.303159,seeds,GaussianNB,expected_error_reduction,0,0,80,0.7857142857142857
2025-03-28 17:38:29.673258,seeds,GaussianNB,expected_error_reduction,0,0,81,0.7857142857142857
2025-03-28 17:38:30.046537,seeds,GaussianNB,expected_error_reduction,0,0,82,0.7857142857142857
2025-03-28 17:38:30.406713,seeds,GaussianNB,expected_error_reduction,0,0,83,0.75
2025-03-28 17:38:30.770586,seeds,GaussianNB,expected_error_reduction,0,0,84,0.75
2025-03-28 17:38:31.122830,seeds,GaussianNB,expected_error_reduction,0,0,85,0.75
2025-03-28 17:38:31.478538,seeds,GaussianNB,expected_error_reduction,0,0,86,0.7142857142857143
2025-03-28 17:38:31.823273,seeds,GaussianNB,expected_error_reduction,0,0,87,0.7142857142857143
2025-03-28 17:38:32.162626,seeds,GaussianNB,expected_error_reduction,0,0,88,0.75
2025-03-28 17:38:32.504008,seeds,GaussianNB,expected_error_reduction,0,0,89,0.75
2025-03-28 17:38:32.833139,seeds,GaussianNB,expected_error_reduction,0,0,90,0.7142857142857143
2025-03-28 17:38:33.167477,seeds,GaussianNB,expected_error_reduction,0,0,91,0.7142857142857143
2025-03-28 17:38:33.487330,seeds,GaussianNB,expected_error_reduction,0,0,92,0.75
2025-03-28 17:38:33.810311,seeds,GaussianNB,expected_error_reduction,0,0,93,0.75
2025-03-28 17:38:34.120957,seeds,GaussianNB,expected_error_reduction,0,0,94,0.75
2025-03-28 17:38:34.427375,seeds,GaussianNB,expected_error_reduction,0,0,95,0.7142857142857143
2025-03-28 17:38:34.738997,seeds,GaussianNB,expected_error_reduction,0,0,96,0.7142857142857143
2025-03-28 17:38:35.037437,seeds,GaussianNB,expected_error_reduction,0,0,97,0.7142857142857143
2025-03-28 17:38:35.338562,seeds,GaussianNB,expected_error_reduction,0,0,98,0.7142857142857143
2025-03-28 17:38:35.628556,seeds,GaussianNB,expected_error_reduction,0,0,99,0.7142857142857143
2025-03-28 17:38:35.913454,seeds,GaussianNB,expected_error_reduction,0,0,100,0.75
2025-03-28 17:38:35.916524,seeds,GaussianNB,expected_error_reduction,0,1,0,0.1428571428571428
2025-03-28 17:38:36.646479,seeds,GaussianNB,expected_error_reduction,0,1,1,0.17857142857142871
2025-03-28 17:38:37.372497,seeds,GaussianNB,expected_error_reduction,0,1,2,0.17857142857142871
2025-03-28 17:38:38.103769,seeds,GaussianNB,expected_error_reduction,0,1,3,0.17857142857142871
2025-03-28 17:38:38.819412,seeds,GaussianNB,expected_error_reduction,0,1,4,0.1428571428571428
2025-03-28 17:38:39.530240,seeds,GaussianNB,expected_error_reduction,0,1,5,0.1428571428571428
2025-03-28 17:38:40.234685,seeds,GaussianNB,expected_error_reduction,0,1,6,0.1428571428571428
2025-03-28 17:38:40.936911,seeds,GaussianNB,expected_error_reduction,0,1,7,0.1071428571428571
2025-03-28 17:38:41.634929,seeds,GaussianNB,expected_error_reduction,0,1,8,0.07142857142857151
2025-03-28 17:38:42.321393,seeds,GaussianNB,expected_error_reduction,0,1,9,0.1071428571428571
2025-03-28 17:38:43.017723,seeds,GaussianNB,expected_error_reduction,0,1,10,0.1071428571428571
2025-03-28 17:38:43.695688,seeds,GaussianNB,expected_error_reduction,0,1,11,0.1071428571428571
2025-03-28 17:38:44.383517,seeds,GaussianNB,expected_error_reduction,0,1,12,0.1071428571428571
2025-03-28 17:38:45.054112,seeds,GaussianNB,expected_error_reduction,0,1,13,0.3928571428571429
2025-03-28 17:38:45.727072,seeds,GaussianNB,expected_error_reduction,0,1,14,0.3928571428571429
2025-03-28 17:38:46.396909,seeds,GaussianNB,expected_error_reduction,0,1,15,0.4285714285714286
2025-03-28 17:38:47.058628,seeds,GaussianNB,expected_error_reduction,0,1,16,0.4642857142857142
2025-03-28 17:38:47.715436,seeds,GaussianNB,expected_error_reduction,0,1,17,0.4642857142857142
2025-03-28 17:38:48.370044,seeds,GaussianNB,expected_error_reduction,0,1,18,0.4642857142857142
2025-03-28 17:38:49.012928,seeds,GaussianNB,expected_error_reduction,0,1,19,0.4642857142857142
2025-03-28 17:38:49.656935,seeds,GaussianNB,expected_error_reduction,0,1,20,0.4642857142857142
2025-03-28 17:38:50.300739,seeds,GaussianNB,expected_error_reduction,0,1,21,0.5
