time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:16:13.205197,magic,SVC,local_set_cardinality_sampling,0,0,0,0.06778457811741878
2025-03-24 18:18:09.623928,magic,SVC,local_set_cardinality_sampling,0,0,1,0.02560538514999189
2025-03-24 18:20:03.434154,magic,SVC,local_set_cardinality_sampling,0,0,2,0.002908433277569511
2025-03-24 18:21:41.896185,magic,SVC,local_set_cardinality_sampling,0,0,3,0.06249645097477963
2025-03-24 18:23:26.281206,magic,SVC,local_set_cardinality_sampling,0,0,4,0.021238911733721832
2025-03-24 18:25:16.230395,magic,SVC,local_set_cardinality_sampling,0,0,5,0.04922679671593477
2025-03-24 18:27:10.377458,magic,SVC,local_set_cardinality_sampling,0,0,6,0.03082480884823202
2025-03-24 18:29:04.849605,magic,SVC,local_set_cardinality_sampling,0,0,7,0.009679733063802431
2025-03-24 18:30:56.620418,magic,SVC,local_set_cardinality_sampling,0,0,8,0.03125224417918471
2025-03-24 18:32:46.807103,magic,SVC,local_set_cardinality_sampling,0,0,9,0.020711127560623876
2025-03-24 18:34:36.500121,magic,SVC,local_set_cardinality_sampling,0,0,10,0.046493809951991594
2025-03-24 18:36:26.949630,magic,SVC,local_set_cardinality_sampling,0,0,11,0.031781072829331625
2025-03-24 18:38:16.727037,magic,SVC,local_set_cardinality_sampling,0,0,12,0.016430049765355004
2025-03-24 18:40:10.091252,magic,SVC,local_set_cardinality_sampling,0,0,13,0.025508892079628143
2025-03-24 18:41:58.994505,magic,SVC,local_set_cardinality_sampling,0,0,14,0.05596548376055632
2025-03-24 18:43:48.056732,magic,SVC,local_set_cardinality_sampling,0,0,15,0.051765622012804324
2025-03-24 18:45:37.313853,magic,SVC,local_set_cardinality_sampling,0,0,16,0.024119128747068563
2025-03-24 18:47:28.111053,magic,SVC,local_set_cardinality_sampling,0,0,17,0.03369233584717024
2025-03-24 18:49:19.349229,magic,SVC,local_set_cardinality_sampling,0,0,18,0.02027799011992537
2025-03-24 18:51:12.938151,magic,SVC,local_set_cardinality_sampling,0,0,19,0.03082480884823202
2025-03-24 18:53:08.109215,magic,SVC,local_set_cardinality_sampling,0,0,20,0.08319994262046337
2025-03-24 18:54:56.589079,magic,SVC,local_set_cardinality_sampling,0,0,21,0.16628406696118347
2025-03-24 18:57:06.760623,magic,SVC,local_set_cardinality_sampling,0,0,22,0.10732610185245195
2025-03-24 18:58:59.080632,magic,SVC,local_set_cardinality_sampling,0,0,23,0.06686869124933603
2025-03-24 19:00:52.798433,magic,SVC,local_set_cardinality_sampling,0,0,24,0.03464733544154175
2025-03-24 19:02:51.180590,magic,SVC,local_set_cardinality_sampling,0,0,25,0.06780912310803067
2025-03-24 19:04:49.299861,magic,SVC,local_set_cardinality_sampling,0,0,26,0.11966791315169101
2025-03-24 19:06:48.367410,magic,SVC,local_set_cardinality_sampling,0,0,27,0.08280027730101402
2025-03-24 19:08:42.017057,magic,SVC,local_set_cardinality_sampling,0,0,28,0.20151103571092543
2025-03-24 19:10:32.844131,magic,SVC,local_set_cardinality_sampling,0,0,29,0.16915894948890353
2025-03-24 19:12:21.752352,magic,SVC,local_set_cardinality_sampling,0,0,30,0.11062869311354706
2025-03-24 19:14:14.286444,magic,SVC,local_set_cardinality_sampling,0,0,31,0.09954082908996997
2025-03-24 19:16:06.995437,magic,SVC,local_set_cardinality_sampling,0,0,32,0.1754223257231946
2025-03-24 19:18:00.258264,magic,SVC,local_set_cardinality_sampling,0,0,33,0.13536691594896066
2025-03-24 19:19:49.603964,magic,SVC,local_set_cardinality_sampling,0,0,34,0.1727403120633355
2025-03-24 19:21:40.056667,magic,SVC,local_set_cardinality_sampling,0,0,35,0.13809786563667048
2025-03-24 19:23:29.347777,magic,SVC,local_set_cardinality_sampling,0,0,36,0.18932419042115922
2025-03-24 19:25:21.757801,magic,SVC,local_set_cardinality_sampling,0,0,37,0.14717562438276088
2025-03-24 19:27:12.708777,magic,SVC,local_set_cardinality_sampling,0,0,38,0.17775055839757903
2025-03-24 19:29:02.425688,magic,SVC,local_set_cardinality_sampling,0,0,39,0.20537250830984533
2025-03-24 19:30:50.793124,magic,SVC,local_set_cardinality_sampling,0,0,40,0.17864311430633917
2025-03-24 19:32:46.958208,magic,SVC,local_set_cardinality_sampling,0,0,41,0.2000851625604093
2025-03-24 19:34:38.222967,magic,SVC,local_set_cardinality_sampling,0,0,42,0.19109907481638455
2025-03-24 19:36:28.122668,magic,SVC,local_set_cardinality_sampling,0,0,43,0.16880402867188948
2025-03-24 19:38:21.005449,magic,SVC,local_set_cardinality_sampling,0,0,44,0.17507060638065763
2025-03-24 19:40:13.277375,magic,SVC,local_set_cardinality_sampling,0,0,45,0.19198595150472064
2025-03-24 19:42:03.166532,magic,SVC,local_set_cardinality_sampling,0,0,46,0.17507060638065763
2025-03-24 19:43:53.998627,magic,SVC,local_set_cardinality_sampling,0,0,47,0.1891257247843834
2025-03-24 19:46:02.232811,magic,SVC,local_set_cardinality_sampling,0,0,48,0.17631556809809834
2025-03-24 19:47:55.403015,magic,SVC,local_set_cardinality_sampling,0,0,49,0.1664689107239682
