time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:51:22.598657,artificial-characters,SVC,minority_value_sampling,0,0,0,0.09257016875044066
2025-03-23 18:51:22.651913,artificial-characters,SVC,minority_value_sampling,0,0,1,0.06989816471646315
2025-03-23 18:51:22.706423,artificial-characters,SVC,minority_value_sampling,0,0,2,0.08012835457965972
2025-03-23 18:51:22.760988,artificial-characters,SVC,minority_value_sampling,0,0,3,0.05072120198803931
2025-03-23 18:51:22.815701,artificial-characters,SVC,minority_value_sampling,0,0,4,0.05596046617098838
2025-03-23 18:51:22.884887,artificial-characters,SVC,minority_value_sampling,0,0,5,0.034193056939411326
2025-03-23 18:51:22.941688,artificial-characters,SVC,minority_value_sampling,0,0,6,0.03778237733929435
2025-03-23 18:51:22.998525,artificial-characters,SVC,minority_value_sampling,0,0,7,0.0655139385431448
2025-03-23 18:51:23.055427,artificial-characters,SVC,minority_value_sampling,0,0,8,0.03931339218988461
2025-03-23 18:51:23.113192,artificial-characters,SVC,minority_value_sampling,0,0,9,0.04556627449273576
2025-03-23 18:51:23.170923,artificial-characters,SVC,minority_value_sampling,0,0,10,0.04137165144735733
2025-03-23 18:51:23.230551,artificial-characters,SVC,minority_value_sampling,0,0,11,0.04526282690431582
2025-03-23 18:51:23.291004,artificial-characters,SVC,minority_value_sampling,0,0,12,0.04477433852701085
2025-03-23 18:51:23.363529,artificial-characters,SVC,minority_value_sampling,0,0,13,0.04595830668608558
2025-03-23 18:51:23.423843,artificial-characters,SVC,minority_value_sampling,0,0,14,0.043785774101924524
2025-03-23 18:51:23.483709,artificial-characters,SVC,minority_value_sampling,0,0,15,0.04377519694184706
2025-03-23 18:51:23.545095,artificial-characters,SVC,minority_value_sampling,0,0,16,0.04776372073338475
2025-03-23 18:51:23.610490,artificial-characters,SVC,minority_value_sampling,0,0,17,0.04966250694171981
2025-03-23 18:51:23.683709,artificial-characters,SVC,minority_value_sampling,0,0,18,0.05170511710457826
2025-03-23 18:51:23.747494,artificial-characters,SVC,minority_value_sampling,0,0,19,0.047093711231859015
2025-03-23 18:51:23.811354,artificial-characters,SVC,minority_value_sampling,0,0,20,0.04588748003391763
2025-03-23 18:51:23.875931,artificial-characters,SVC,minority_value_sampling,0,0,21,0.046389138848644706
2025-03-23 18:51:23.942531,artificial-characters,SVC,minority_value_sampling,0,0,22,0.04692724790262537
2025-03-23 18:51:24.009032,artificial-characters,SVC,minority_value_sampling,0,0,23,0.06478714658903129
2025-03-23 18:51:24.078264,artificial-characters,SVC,minority_value_sampling,0,0,24,0.06648071065894035
2025-03-23 18:51:24.158999,artificial-characters,SVC,minority_value_sampling,0,0,25,0.06651896476748953
2025-03-23 18:51:24.228298,artificial-characters,SVC,minority_value_sampling,0,0,26,0.06780477864713896
2025-03-23 18:51:24.297817,artificial-characters,SVC,minority_value_sampling,0,0,27,0.06754538468254168
2025-03-23 18:51:24.367395,artificial-characters,SVC,minority_value_sampling,0,0,28,0.06676169881274474
2025-03-23 18:51:24.453255,artificial-characters,SVC,minority_value_sampling,0,0,29,0.08461542796071353
2025-03-23 18:51:24.522828,artificial-characters,SVC,minority_value_sampling,0,0,30,0.08510742781055614
2025-03-23 18:51:24.593579,artificial-characters,SVC,minority_value_sampling,0,0,31,0.08466160285293645
2025-03-23 18:51:24.664785,artificial-characters,SVC,minority_value_sampling,0,0,32,0.08626424918153497
2025-03-23 18:51:24.735696,artificial-characters,SVC,minority_value_sampling,0,0,33,0.07003331165119364
2025-03-23 18:51:24.806748,artificial-characters,SVC,minority_value_sampling,0,0,34,0.061512981659304966
2025-03-23 18:51:24.891054,artificial-characters,SVC,minority_value_sampling,0,0,35,0.06209169389491387
2025-03-23 18:51:24.963847,artificial-characters,SVC,minority_value_sampling,0,0,36,0.06217135687428077
2025-03-23 18:51:25.037340,artificial-characters,SVC,minority_value_sampling,0,0,37,0.062402958082191096
2025-03-23 18:51:25.111717,artificial-characters,SVC,minority_value_sampling,0,0,38,0.06250876603748257
2025-03-23 18:51:25.199944,artificial-characters,SVC,minority_value_sampling,0,0,39,0.06251833796014183
2025-03-23 18:51:25.274537,artificial-characters,SVC,minority_value_sampling,0,0,40,0.06252790968734168
2025-03-23 18:51:25.348922,artificial-characters,SVC,minority_value_sampling,0,0,41,0.06186125502504458
2025-03-23 18:51:25.423378,artificial-characters,SVC,minority_value_sampling,0,0,42,0.06203012872008007
2025-03-23 18:51:25.498385,artificial-characters,SVC,minority_value_sampling,0,0,43,0.05991361154440933
2025-03-23 18:51:25.573494,artificial-characters,SVC,minority_value_sampling,0,0,44,0.058984719868739544
2025-03-23 18:51:25.660677,artificial-characters,SVC,minority_value_sampling,0,0,45,0.07349203294867457
2025-03-23 18:51:25.735964,artificial-characters,SVC,minority_value_sampling,0,0,46,0.07524763846528282
2025-03-23 18:51:25.811122,artificial-characters,SVC,minority_value_sampling,0,0,47,0.08466122883253457
2025-03-23 18:51:25.887493,artificial-characters,SVC,minority_value_sampling,0,0,48,0.07417809993282798
2025-03-23 18:51:25.977816,artificial-characters,SVC,minority_value_sampling,0,0,49,0.08349486903265535
2025-03-23 18:51:26.054510,artificial-characters,SVC,minority_value_sampling,0,0,50,0.08345335432924628
2025-03-23 18:51:26.132484,artificial-characters,SVC,minority_value_sampling,0,0,51,0.08755959863996632
2025-03-23 18:51:26.212306,artificial-characters,SVC,minority_value_sampling,0,0,52,0.08815875230575954
2025-03-23 18:51:26.292591,artificial-characters,SVC,minority_value_sampling,0,0,53,0.08814866271886568
2025-03-23 18:51:26.388668,artificial-characters,SVC,minority_value_sampling,0,0,54,0.08834254057183999
2025-03-23 18:51:26.469004,artificial-characters,SVC,minority_value_sampling,0,0,55,0.08718975482603597
2025-03-23 18:51:26.550416,artificial-characters,SVC,minority_value_sampling,0,0,56,0.08803652145735363
2025-03-23 18:51:26.632775,artificial-characters,SVC,minority_value_sampling,0,0,57,0.08873595701955395
2025-03-23 18:51:26.730014,artificial-characters,SVC,minority_value_sampling,0,0,58,0.08873595701955395
2025-03-23 18:51:26.812775,artificial-characters,SVC,minority_value_sampling,0,0,59,0.08873595701955395
2025-03-23 18:51:26.896142,artificial-characters,SVC,minority_value_sampling,0,0,60,0.08930698530701553
2025-03-23 18:51:26.979570,artificial-characters,SVC,minority_value_sampling,0,0,61,0.09054664510241672
2025-03-23 18:51:27.062916,artificial-characters,SVC,minority_value_sampling,0,0,62,0.08846674636133423
2025-03-23 18:51:27.161025,artificial-characters,SVC,minority_value_sampling,0,0,63,0.09038122122489511
2025-03-23 18:51:27.245380,artificial-characters,SVC,minority_value_sampling,0,0,64,0.09042982379917419
2025-03-23 18:51:27.330856,artificial-characters,SVC,minority_value_sampling,0,0,65,0.09048799277907227
2025-03-23 18:51:27.423364,artificial-characters,SVC,minority_value_sampling,0,0,66,0.09047817575161476
2025-03-23 18:51:27.516989,artificial-characters,SVC,minority_value_sampling,0,0,67,0.0916881594024862
2025-03-23 18:51:27.604751,artificial-characters,SVC,minority_value_sampling,0,0,68,0.09245244337983782
2025-03-23 18:51:27.691872,artificial-characters,SVC,minority_value_sampling,0,0,69,0.08888971434939263
