time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:46:22.300754,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 15:46:31.085630,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.33216305831870485
2025-03-24 15:46:40.385710,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 15:46:49.749515,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.17121929505078726
2025-03-24 15:46:58.819526,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.013917799273499232
2025-03-24 15:47:07.885590,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.12628651468707508
2025-03-24 15:47:16.158557,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.3573275004971167
2025-03-24 15:47:24.604129,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.3135701310246203
2025-03-24 15:47:32.476790,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.3922399220412466
2025-03-24 15:47:40.939392,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.2656117888633892
2025-03-24 15:47:49.121562,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.3834727574021203
2025-03-24 15:47:57.553926,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.4739931900904074
2025-03-24 15:48:05.573657,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.3319147227686995
2025-03-24 15:48:14.098668,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.24188963042119493
2025-03-24 15:48:22.339661,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.4088630599324986
2025-03-24 15:48:30.790149,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.3916585838991271
2025-03-24 15:48:38.520140,kr-vs-kp,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.24016697943395504
