time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:01:24.929896,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.1428571428571429
2025-03-25 15:01:25.354916,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.125
2025-03-25 15:01:25.776997,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.125
2025-03-25 15:01:26.200381,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.125
2025-03-25 15:01:26.620646,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.125
2025-03-25 15:01:27.045608,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.125
2025-03-25 15:01:27.468881,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.125
2025-03-25 15:01:27.894360,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.125
2025-03-25 15:01:28.311673,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.125
2025-03-25 15:01:28.740359,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.125
2025-03-25 15:01:29.156378,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.1428571428571429
2025-03-25 15:01:29.575227,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.1071428571428571
2025-03-25 15:01:29.994756,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.1071428571428571
2025-03-25 15:01:30.415054,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.1071428571428571
2025-03-25 15:01:30.833879,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.0892857142857143
2025-03-25 15:01:31.245991,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.0892857142857143
2025-03-25 15:01:31.654414,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.0892857142857143
2025-03-25 15:01:32.065911,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.0892857142857143
2025-03-25 15:01:32.471790,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.0892857142857143
2025-03-25 15:01:32.877969,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.0892857142857143
2025-03-25 15:01:33.283990,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.0892857142857143
2025-03-25 15:01:33.686293,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.0892857142857143
2025-03-25 15:01:34.089105,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.0892857142857143
2025-03-25 15:01:34.497277,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.0892857142857143
2025-03-25 15:01:34.894877,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.0892857142857143
2025-03-25 15:01:35.294405,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.0892857142857143
2025-03-25 15:01:35.692423,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.0892857142857143
2025-03-25 15:01:36.090394,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.0892857142857143
2025-03-25 15:01:36.488387,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.0892857142857143
2025-03-25 15:01:36.884070,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.0892857142857143
2025-03-25 15:01:37.277823,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.0892857142857143
2025-03-25 15:01:37.673012,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.0892857142857143
2025-03-25 15:01:38.061951,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.0892857142857143
2025-03-25 15:01:38.447661,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.0892857142857143
2025-03-25 15:01:38.833978,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.0892857142857143
2025-03-25 15:01:39.220766,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.0892857142857143
2025-03-25 15:01:39.610371,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.0892857142857143
2025-03-25 15:01:39.998951,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.0892857142857143
2025-03-25 15:01:40.383585,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.2321428571428571
2025-03-25 15:01:40.767395,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.2321428571428571
2025-03-25 15:01:41.153766,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.2321428571428571
2025-03-25 15:01:41.535056,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.1964285714285714
2025-03-25 15:01:41.913899,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.3035714285714286
2025-03-25 15:01:42.294886,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.2678571428571429
2025-03-25 15:01:42.674559,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.2857142857142857
2025-03-25 15:01:43.050147,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.25
2025-03-25 15:01:43.425058,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.2857142857142857
2025-03-25 15:01:43.803181,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.25
2025-03-25 15:01:44.182101,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.2678571428571429
2025-03-25 15:01:44.562104,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.2321428571428571
2025-03-25 15:01:44.948291,monks1,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.2321428571428571
