time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:39:36.221386,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,0,0.0
2025-03-24 00:39:36.225771,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,1,0.11920529801324498
2025-03-24 00:39:36.275866,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,2,0.07894736842105265
2025-03-24 00:39:36.325813,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,3,0.0
2025-03-24 00:39:36.330271,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,4,0.0
2025-03-24 00:39:36.334361,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,5,0.0
2025-03-24 00:39:36.338437,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,6,0.0
2025-03-24 00:39:36.342445,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,7,0.0
2025-03-24 00:39:36.346640,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,8,0.0
2025-03-24 00:39:36.350788,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,9,0.0
2025-03-24 00:39:36.355008,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,10,0.0
2025-03-24 00:39:36.359047,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,11,0.0
2025-03-24 00:39:36.363076,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,12,0.0
2025-03-24 00:39:36.367226,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,13,0.0
2025-03-24 00:39:36.371382,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,14,0.0
2025-03-24 00:39:36.375553,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,15,0.0
2025-03-24 00:39:36.379634,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,16,0.0
2025-03-24 00:39:36.383686,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,17,0.0
2025-03-24 00:39:36.387742,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,18,0.0
2025-03-24 00:39:36.391923,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,19,0.0
2025-03-24 00:39:36.396115,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,20,0.0
2025-03-24 00:39:36.400308,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,21,0.0
2025-03-24 00:39:36.404347,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,22,0.0
2025-03-24 00:39:36.408349,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,23,0.0
2025-03-24 00:39:36.412441,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,24,0.0
2025-03-24 00:39:36.416607,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,25,0.0
2025-03-24 00:39:36.420806,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,26,0.0
2025-03-24 00:39:36.424889,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,27,0.0
2025-03-24 00:39:36.428916,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,28,0.0
2025-03-24 00:39:36.432983,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,29,0.0
2025-03-24 00:39:36.437181,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,30,0.0
2025-03-24 00:39:36.441389,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,31,0.0
2025-03-24 00:39:36.445614,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,32,0.0
2025-03-24 00:39:36.449688,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,33,0.0
2025-03-24 00:39:36.453712,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,34,0.0
2025-03-24 00:39:36.457790,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,35,0.0
2025-03-24 00:39:36.462000,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,36,0.0
2025-03-24 00:39:36.466262,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,37,0.0
2025-03-24 00:39:36.470456,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,38,0.0
2025-03-24 00:39:36.474568,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,39,0.0
2025-03-24 00:39:36.478691,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,40,0.0
2025-03-24 00:39:36.482831,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,41,0.0
2025-03-24 00:39:36.487052,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,42,0.0
2025-03-24 00:39:36.491355,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,43,0.0
2025-03-24 00:39:36.495520,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,44,0.0
2025-03-24 00:39:36.499619,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,45,0.0
2025-03-24 00:39:36.503710,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,46,0.0
2025-03-24 00:39:36.507923,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,47,0.0
2025-03-24 00:39:36.512174,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,48,0.0
2025-03-24 00:39:36.516400,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,49,0.0
2025-03-24 00:39:36.520551,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,50,0.0
2025-03-24 00:39:36.524644,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,51,0.0
2025-03-24 00:39:36.528768,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,52,0.0
2025-03-24 00:39:36.533042,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,53,0.0
2025-03-24 00:39:36.537275,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,54,0.0
2025-03-24 00:39:36.541436,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,55,0.0
2025-03-24 00:39:36.545541,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,56,0.0
2025-03-24 00:39:36.549632,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,57,0.0
2025-03-24 00:39:36.553842,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,58,0.0
2025-03-24 00:39:36.558071,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,59,0.0
2025-03-24 00:39:36.562330,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,60,0.0
2025-03-24 00:39:36.566485,connectionist-mines-vs-rocks,5NN,f1_sampling,0,0,61,0.0
