time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:48:30.500944,turkiye-student,DecisionTree,training_utility_sampling,0,0,0,0.0024307289808539467
2025-03-29 17:48:30.934580,turkiye-student,DecisionTree,training_utility_sampling,0,0,1,0.015275449931000162
2025-03-29 17:48:31.354154,turkiye-student,DecisionTree,training_utility_sampling,0,0,2,0.04163604975432689
2025-03-29 17:48:31.797451,turkiye-student,DecisionTree,training_utility_sampling,0,0,3,0.16794061824613526
2025-03-29 17:48:32.213661,turkiye-student,DecisionTree,training_utility_sampling,0,0,4,0.05421442737977855
2025-03-29 17:48:32.681856,turkiye-student,DecisionTree,training_utility_sampling,0,0,5,0.17192651907677814
2025-03-29 17:48:33.118491,turkiye-student,DecisionTree,training_utility_sampling,0,0,6,0.1345439078970898
2025-03-29 17:48:33.574409,turkiye-student,DecisionTree,training_utility_sampling,0,0,7,0.1402277003045055
2025-03-29 17:48:33.975857,turkiye-student,DecisionTree,training_utility_sampling,0,0,8,0.17985805342305494
2025-03-29 17:48:34.401397,turkiye-student,DecisionTree,training_utility_sampling,0,0,9,0.17557954517637264
2025-03-29 17:48:34.815957,turkiye-student,DecisionTree,training_utility_sampling,0,0,10,0.1739044504734355
2025-03-29 17:48:35.241972,turkiye-student,DecisionTree,training_utility_sampling,0,0,11,0.16981333929843578
2025-03-29 17:48:35.616605,turkiye-student,DecisionTree,training_utility_sampling,0,0,12,0.17620330295382935
2025-03-29 17:48:36.048465,turkiye-student,DecisionTree,training_utility_sampling,0,0,13,0.16006047674525148
2025-03-29 17:48:36.461582,turkiye-student,DecisionTree,training_utility_sampling,0,0,14,0.17389169732092857
2025-03-29 17:48:36.918365,turkiye-student,DecisionTree,training_utility_sampling,0,0,15,0.14733449849929559
2025-03-29 17:48:37.328385,turkiye-student,DecisionTree,training_utility_sampling,0,0,16,0.1570973792720155
2025-03-29 17:48:37.781836,turkiye-student,DecisionTree,training_utility_sampling,0,0,17,0.1642492392825926
2025-03-29 17:48:38.212863,turkiye-student,DecisionTree,training_utility_sampling,0,0,18,0.14807208363316227
2025-03-29 17:48:38.681413,turkiye-student,DecisionTree,training_utility_sampling,0,0,19,0.1642878066431942
2025-03-29 17:48:39.080692,turkiye-student,DecisionTree,training_utility_sampling,0,0,20,0.15515642371211824
2025-03-29 17:48:39.543739,turkiye-student,DecisionTree,training_utility_sampling,0,0,21,0.15933503164640062
2025-03-29 17:48:39.984310,turkiye-student,DecisionTree,training_utility_sampling,0,0,22,0.16085685701394736
2025-03-29 17:48:40.445075,turkiye-student,DecisionTree,training_utility_sampling,0,0,23,0.1567091279162841
2025-03-29 17:48:40.845272,turkiye-student,DecisionTree,training_utility_sampling,0,0,24,0.17023110246112627
2025-03-29 17:48:41.296090,turkiye-student,DecisionTree,training_utility_sampling,0,0,25,0.14751592731120544
2025-03-29 17:48:41.722363,turkiye-student,DecisionTree,training_utility_sampling,0,0,26,0.15616878128197664
2025-03-29 17:48:42.162349,turkiye-student,DecisionTree,training_utility_sampling,0,0,27,0.17254595888576685
2025-03-29 17:48:42.542493,turkiye-student,DecisionTree,training_utility_sampling,0,0,28,0.16252830898283888
2025-03-29 17:48:42.982776,turkiye-student,DecisionTree,training_utility_sampling,0,0,29,0.17347737630408044
2025-03-29 17:48:43.394274,turkiye-student,DecisionTree,training_utility_sampling,0,0,30,0.16892174366389756
2025-03-29 17:48:43.847002,turkiye-student,DecisionTree,training_utility_sampling,0,0,31,0.17151803506679753
2025-03-29 17:48:44.246426,turkiye-student,DecisionTree,training_utility_sampling,0,0,32,0.17365531590126404
2025-03-29 17:48:44.688217,turkiye-student,DecisionTree,training_utility_sampling,0,0,33,0.17246288004542176
2025-03-29 17:48:45.113569,turkiye-student,DecisionTree,training_utility_sampling,0,0,34,0.16261600153385047
2025-03-29 17:48:45.545933,turkiye-student,DecisionTree,training_utility_sampling,0,0,35,0.16353723772968276
2025-03-29 17:48:45.984364,turkiye-student,DecisionTree,training_utility_sampling,0,0,36,0.1587729916737669
2025-03-29 17:48:46.455107,turkiye-student,DecisionTree,training_utility_sampling,0,0,37,0.16909346765261346
2025-03-29 17:48:46.874219,turkiye-student,DecisionTree,training_utility_sampling,0,0,38,0.16077728850454676
2025-03-29 17:48:47.323170,turkiye-student,DecisionTree,training_utility_sampling,0,0,39,0.17331230690325217
2025-03-29 17:48:47.728155,turkiye-student,DecisionTree,training_utility_sampling,0,0,40,0.16347354912305712
2025-03-29 17:48:48.191302,turkiye-student,DecisionTree,training_utility_sampling,0,0,41,0.15659331692701361
2025-03-29 17:48:48.615657,turkiye-student,DecisionTree,training_utility_sampling,0,0,42,0.17642470572813418
2025-03-29 17:48:49.063048,turkiye-student,DecisionTree,training_utility_sampling,0,0,43,0.17068344133428215
2025-03-29 17:48:49.454788,turkiye-student,DecisionTree,training_utility_sampling,0,0,44,0.16889851073174444
