time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:34:45.362195,wilt,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-30 19:34:51.929899,wilt,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-30 19:34:57.759872,wilt,5NN,borderline_points_sampling,0,0,2,0.07414998333032741
2025-03-30 19:35:03.598561,wilt,5NN,borderline_points_sampling,0,0,3,0.06438171018805572
2025-03-30 19:35:09.424277,wilt,5NN,borderline_points_sampling,0,0,4,0.061671576622708946
2025-03-30 19:35:15.214387,wilt,5NN,borderline_points_sampling,0,0,5,0.06404958677685946
2025-03-30 19:35:21.025228,wilt,5NN,borderline_points_sampling,0,0,6,0.08425688108110663
2025-03-30 19:35:26.840388,wilt,5NN,borderline_points_sampling,0,0,7,0.07810793196192367
2025-03-30 19:35:32.794892,wilt,5NN,borderline_points_sampling,0,0,8,0.1037570861601268
2025-03-30 19:35:38.714947,wilt,5NN,borderline_points_sampling,0,0,9,0.07488216419336868
2025-03-30 19:35:44.651176,wilt,5NN,borderline_points_sampling,0,0,10,0.06850544312466045
2025-03-30 19:35:50.563697,wilt,5NN,borderline_points_sampling,0,0,11,0.05812429965962129
2025-03-30 19:35:56.527105,wilt,5NN,borderline_points_sampling,0,0,12,0.039217290087142365
2025-03-30 19:36:02.409109,wilt,5NN,borderline_points_sampling,0,0,13,0.034025704918802635
2025-03-30 19:36:08.308049,wilt,5NN,borderline_points_sampling,0,0,14,0.04710526230575185
2025-03-30 19:36:14.157054,wilt,5NN,borderline_points_sampling,0,0,15,0.05505597792744399
2025-03-30 19:36:20.087218,wilt,5NN,borderline_points_sampling,0,0,16,0.06347439573643121
2025-03-30 19:36:25.987838,wilt,5NN,borderline_points_sampling,0,0,17,0.06208490562713831
2025-03-30 19:36:31.897665,wilt,5NN,borderline_points_sampling,0,0,18,0.051212165616503214
2025-03-30 19:36:37.821043,wilt,5NN,borderline_points_sampling,0,0,19,0.06208490562713831
2025-03-30 19:36:43.757033,wilt,5NN,borderline_points_sampling,0,0,20,0.05453734339566518
2025-03-30 19:36:49.638768,wilt,5NN,borderline_points_sampling,0,0,21,0.06704211232410195
2025-03-30 19:36:55.573572,wilt,5NN,borderline_points_sampling,0,0,22,0.07231576355612812
2025-03-30 19:37:01.446489,wilt,5NN,borderline_points_sampling,0,0,23,0.0782283589021101
2025-03-30 19:37:07.421509,wilt,5NN,borderline_points_sampling,0,0,24,0.08568128853966883
2025-03-30 19:37:13.315957,wilt,5NN,borderline_points_sampling,0,0,25,0.09025511115441454
2025-03-30 19:37:19.222309,wilt,5NN,borderline_points_sampling,0,0,26,0.08269799314733228
2025-03-30 19:37:25.560518,wilt,5NN,borderline_points_sampling,0,0,27,0.08988267714939935
2025-03-30 19:37:31.605854,wilt,5NN,borderline_points_sampling,0,0,28,0.0999475606907887
2025-03-30 19:37:37.605433,wilt,5NN,borderline_points_sampling,0,0,29,0.09952498240675589
2025-03-30 19:37:43.585203,wilt,5NN,borderline_points_sampling,0,0,30,0.10783817202093338
2025-03-30 19:37:49.430494,wilt,5NN,borderline_points_sampling,0,0,31,0.11898900377482347
2025-03-30 19:37:55.323234,wilt,5NN,borderline_points_sampling,0,0,32,0.12647473530391984
2025-03-30 19:38:01.165772,wilt,5NN,borderline_points_sampling,0,0,33,0.13096400068898206
2025-03-30 19:38:07.017771,wilt,5NN,borderline_points_sampling,0,0,34,0.12234298987596959
2025-03-30 19:38:12.867111,wilt,5NN,borderline_points_sampling,0,0,35,0.11066903168272191
2025-03-30 19:38:18.759763,wilt,5NN,borderline_points_sampling,0,0,36,0.11096578751232178
2025-03-30 19:38:24.587220,wilt,5NN,borderline_points_sampling,0,0,37,0.1139113541306559
2025-03-30 19:38:30.442552,wilt,5NN,borderline_points_sampling,0,0,38,0.1192243882206554
2025-03-30 19:38:36.242776,wilt,5NN,borderline_points_sampling,0,0,39,0.11570959474611564
2025-03-30 19:38:42.069061,wilt,5NN,borderline_points_sampling,0,0,40,0.12097244533576168
2025-03-30 19:38:47.885668,wilt,5NN,borderline_points_sampling,0,0,41,0.11852274166983412
2025-03-30 19:38:53.749636,wilt,5NN,borderline_points_sampling,0,0,42,0.12205298966105538
2025-03-30 19:38:59.565447,wilt,5NN,borderline_points_sampling,0,0,43,0.14456925476642002
2025-03-30 19:39:05.388666,wilt,5NN,borderline_points_sampling,0,0,44,0.13580809725388043
2025-03-30 19:39:11.187208,wilt,5NN,borderline_points_sampling,0,0,45,0.13163922959039287
2025-03-30 19:39:16.980523,wilt,5NN,borderline_points_sampling,0,0,46,0.14169811106956298
2025-03-30 19:39:22.778267,wilt,5NN,borderline_points_sampling,0,0,47,0.12820457673778396
2025-03-30 19:39:28.571442,wilt,5NN,borderline_points_sampling,0,0,48,0.13621375395179658
2025-03-30 19:39:34.384143,wilt,5NN,borderline_points_sampling,0,0,49,0.13707953911912285
2025-03-30 19:39:40.197065,wilt,5NN,borderline_points_sampling,0,0,50,0.1397095055963582
2025-03-30 19:39:45.973888,wilt,5NN,borderline_points_sampling,0,0,51,0.1353371932596723
2025-03-30 19:39:51.749620,wilt,5NN,borderline_points_sampling,0,0,52,0.14069740849071355
2025-03-30 19:39:57.509057,wilt,5NN,borderline_points_sampling,0,0,53,0.1311294149801847
2025-03-30 19:40:03.313146,wilt,5NN,borderline_points_sampling,0,0,54,0.13621624237731111
2025-03-30 19:40:09.134848,wilt,5NN,borderline_points_sampling,0,0,55,0.14033556634503097
2025-03-30 19:40:14.899776,wilt,5NN,borderline_points_sampling,0,0,56,0.14823794541967106
2025-03-30 19:40:20.649838,wilt,5NN,borderline_points_sampling,0,0,57,0.15047614184686886
2025-03-30 19:40:26.552312,wilt,5NN,borderline_points_sampling,0,0,58,0.15263764109652145
2025-03-30 19:40:32.351699,wilt,5NN,borderline_points_sampling,0,0,59,0.15903749149757218
2025-03-30 19:40:38.293799,wilt,5NN,borderline_points_sampling,0,0,60,0.16151473565498597
2025-03-30 19:40:44.040266,wilt,5NN,borderline_points_sampling,0,0,61,0.1489516100896625
2025-03-30 19:40:49.829665,wilt,5NN,borderline_points_sampling,0,0,62,0.1489516100896625
2025-03-30 19:40:55.605212,wilt,5NN,borderline_points_sampling,0,0,63,0.1462453952961179
2025-03-30 19:41:01.375354,wilt,5NN,borderline_points_sampling,0,0,64,0.1529859416753805
2025-03-30 19:41:07.093745,wilt,5NN,borderline_points_sampling,0,0,65,0.16257587565329912
2025-03-30 19:41:12.812956,wilt,5NN,borderline_points_sampling,0,0,66,0.16090354819676422
2025-03-30 19:41:18.584485,wilt,5NN,borderline_points_sampling,0,0,67,0.14479379338505516
2025-03-30 19:41:24.361881,wilt,5NN,borderline_points_sampling,0,0,68,0.13370584563551458
2025-03-30 19:41:30.087997,wilt,5NN,borderline_points_sampling,0,0,69,0.138796640717874
2025-03-30 19:41:35.832535,wilt,5NN,borderline_points_sampling,0,0,70,0.13538063265939493
2025-03-30 19:41:41.592361,wilt,5NN,borderline_points_sampling,0,0,71,0.13622624887984325
2025-03-30 19:41:47.404939,wilt,5NN,borderline_points_sampling,0,0,72,0.1347805473298047
2025-03-30 19:41:53.129085,wilt,5NN,borderline_points_sampling,0,0,73,0.1573146716025593
2025-03-30 19:41:58.923283,wilt,5NN,borderline_points_sampling,0,0,74,0.1758176412289395
2025-03-30 19:42:04.826786,wilt,5NN,borderline_points_sampling,0,0,75,0.17933945322114553
