time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:46:29.061143,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,0,0.0
2025-03-29 14:46:29.071922,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,1,0.0
2025-03-29 14:46:29.082437,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,2,0.0
2025-03-29 14:46:29.092958,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,3,0.0
2025-03-29 14:46:29.103443,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,4,0.0
2025-03-29 14:46:29.114085,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,5,0.0
2025-03-29 14:46:29.124743,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,6,0.0
2025-03-29 14:46:29.135409,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,7,0.0
2025-03-29 14:46:29.146140,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,8,0.0
2025-03-29 14:46:29.156356,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,9,0.0
2025-03-29 14:46:29.166675,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,10,0.0
2025-03-29 14:46:29.177780,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,11,0.0
2025-03-29 14:46:29.188956,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,12,0.0
2025-03-29 14:46:29.199965,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,13,0.0
2025-03-29 14:46:29.211441,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,14,0.0
2025-03-29 14:46:29.224253,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,15,0.0
2025-03-29 14:46:29.237709,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,16,0.0
2025-03-29 14:46:29.251821,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,17,0.18579391167643278
2025-03-29 14:46:29.267402,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,18,0.4512750126417684
2025-03-29 14:46:29.284275,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,19,0.4786172813680756
2025-03-29 14:46:29.301417,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,20,0.48295361725121577
2025-03-29 14:46:29.315810,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,21,0.44640087689634667
2025-03-29 14:46:29.331040,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,22,0.46209945464519664
2025-03-29 14:46:29.345471,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,23,0.4158542490885999
2025-03-29 14:46:29.360040,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,24,0.41768389767540604
2025-03-29 14:46:29.375220,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,25,0.38424124513618674
2025-03-29 14:46:29.389763,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,26,0.33552819925565414
2025-03-29 14:46:29.402216,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,27,0.32711679333559907
2025-03-29 14:46:29.415307,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,28,0.36437805949541857
2025-03-29 14:46:29.428460,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,29,0.3179619197755392
2025-03-29 14:46:29.441804,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,30,0.28768611329738447
2025-03-29 14:46:29.455392,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,31,0.3469995284131102
2025-03-29 14:46:29.469493,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,32,0.4073853969080977
2025-03-29 14:46:29.483777,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,33,0.3744866133465089
2025-03-29 14:46:29.498328,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,34,0.4352392362792833
2025-03-29 14:46:29.513354,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,35,0.4501007714226145
2025-03-29 14:46:29.528694,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,36,0.4096573459182198
2025-03-29 14:46:29.543906,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,37,0.4934250013641076
2025-03-29 14:46:29.559572,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,38,0.5318047337278107
2025-03-29 14:46:29.575500,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,39,0.6732596607306258
2025-03-29 14:46:29.592210,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,40,0.5677507465576811
2025-03-29 14:46:29.608932,thyroid-sick-euthyroid,SVC,margin_sampling,0,0,41,0.49204460555079
