time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:17:04.587830,wholesale-channel,DecisionTree,f3_sampling,0,0,0,0.7195828505214368
2025-03-30 19:17:04.602240,wholesale-channel,DecisionTree,f3_sampling,0,0,1,0.7243735763097949
2025-03-30 19:17:04.616362,wholesale-channel,DecisionTree,f3_sampling,0,0,2,0.7782754759238522
2025-03-30 19:17:04.630452,wholesale-channel,DecisionTree,f3_sampling,0,0,3,0.7782754759238522
2025-03-30 19:17:04.644464,wholesale-channel,DecisionTree,f3_sampling,0,0,4,0.7782754759238522
2025-03-30 19:17:04.658549,wholesale-channel,DecisionTree,f3_sampling,0,0,5,0.7782754759238522
2025-03-30 19:17:04.672680,wholesale-channel,DecisionTree,f3_sampling,0,0,6,0.7782754759238522
2025-03-30 19:17:04.686703,wholesale-channel,DecisionTree,f3_sampling,0,0,7,0.7782754759238522
2025-03-30 19:17:04.700815,wholesale-channel,DecisionTree,f3_sampling,0,0,8,0.7782754759238522
2025-03-30 19:17:04.714996,wholesale-channel,DecisionTree,f3_sampling,0,0,9,0.7782754759238522
2025-03-30 19:17:04.729109,wholesale-channel,DecisionTree,f3_sampling,0,0,10,0.8183962264150944
2025-03-30 19:17:04.743233,wholesale-channel,DecisionTree,f3_sampling,0,0,11,0.8183962264150944
2025-03-30 19:17:04.757444,wholesale-channel,DecisionTree,f3_sampling,0,0,12,0.8183962264150944
2025-03-30 19:17:04.771741,wholesale-channel,DecisionTree,f3_sampling,0,0,13,0.8183962264150944
2025-03-30 19:17:04.786009,wholesale-channel,DecisionTree,f3_sampling,0,0,14,0.8183962264150944
2025-03-30 19:17:04.800231,wholesale-channel,DecisionTree,f3_sampling,0,0,15,0.8183962264150944
2025-03-30 19:17:04.814623,wholesale-channel,DecisionTree,f3_sampling,0,0,16,0.8183962264150944
2025-03-30 19:17:04.828837,wholesale-channel,DecisionTree,f3_sampling,0,0,17,0.8183962264150944
2025-03-30 19:17:04.845047,wholesale-channel,DecisionTree,f3_sampling,0,0,18,0.8183962264150944
2025-03-30 19:17:04.867278,wholesale-channel,DecisionTree,f3_sampling,0,0,19,0.7906008328375966
2025-03-30 19:17:04.889461,wholesale-channel,DecisionTree,f3_sampling,0,0,20,0.8183962264150944
2025-03-30 19:17:04.911754,wholesale-channel,DecisionTree,f3_sampling,0,0,21,0.8183962264150944
2025-03-30 19:17:04.933994,wholesale-channel,DecisionTree,f3_sampling,0,0,22,0.8183962264150944
2025-03-30 19:17:04.956117,wholesale-channel,DecisionTree,f3_sampling,0,0,23,0.8183962264150944
2025-03-30 19:17:04.978676,wholesale-channel,DecisionTree,f3_sampling,0,0,24,0.8183962264150944
2025-03-30 19:17:05.001182,wholesale-channel,DecisionTree,f3_sampling,0,0,25,0.8183962264150944
2025-03-30 19:17:05.023878,wholesale-channel,DecisionTree,f3_sampling,0,0,26,0.8183962264150944
2025-03-30 19:17:05.038958,wholesale-channel,DecisionTree,f3_sampling,0,0,27,0.8183962264150944
2025-03-30 19:17:05.053193,wholesale-channel,DecisionTree,f3_sampling,0,0,28,0.8183962264150944
2025-03-30 19:17:05.067441,wholesale-channel,DecisionTree,f3_sampling,0,0,29,0.8183962264150944
2025-03-30 19:17:05.081703,wholesale-channel,DecisionTree,f3_sampling,0,0,30,0.8183962264150944
2025-03-30 19:17:05.095895,wholesale-channel,DecisionTree,f3_sampling,0,0,31,0.8183962264150944
2025-03-30 19:17:05.110094,wholesale-channel,DecisionTree,f3_sampling,0,0,32,0.8151260504201681
2025-03-30 19:17:05.124378,wholesale-channel,DecisionTree,f3_sampling,0,0,33,0.7906008328375966
2025-03-30 19:17:05.138598,wholesale-channel,DecisionTree,f3_sampling,0,0,34,0.8183962264150944
2025-03-30 19:17:05.152773,wholesale-channel,DecisionTree,f3_sampling,0,0,35,0.8183962264150944
2025-03-30 19:17:05.166960,wholesale-channel,DecisionTree,f3_sampling,0,0,36,0.7906008328375966
2025-03-30 19:17:05.181116,wholesale-channel,DecisionTree,f3_sampling,0,0,37,0.7906008328375966
2025-03-30 19:17:05.195302,wholesale-channel,DecisionTree,f3_sampling,0,0,38,0.7382510410469958
2025-03-30 19:17:05.209495,wholesale-channel,DecisionTree,f3_sampling,0,0,39,0.7942723553477499
