time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:12:57.216773,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 13:12:57.221487,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 13:12:57.225779,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 13:12:57.230125,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.050535987748851485
2025-03-24 13:12:57.247097,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.050535987748851485
2025-03-24 13:12:57.263421,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.07824726134585291
2025-03-24 13:12:57.279553,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.07824726134585291
2025-03-24 13:12:57.295112,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.07824726134585291
2025-03-24 13:12:57.310768,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.07824726134585291
2025-03-24 13:12:57.326707,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.10719999999999996
2025-03-24 13:12:57.343020,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.137479541734861
2025-03-24 13:12:57.358832,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.137479541734861
2025-03-24 13:12:57.374558,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.137479541734861
2025-03-24 13:12:57.390481,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.137479541734861
2025-03-24 13:12:57.406368,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.0653266331658291
2025-03-24 13:12:57.422176,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.0653266331658291
2025-03-24 13:12:57.438043,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.16216216216216228
2025-03-24 13:12:57.454402,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.0504504504504506
2025-03-24 13:12:57.469925,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.0504504504504506
2025-03-24 13:12:57.485806,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.0504504504504506
2025-03-24 13:12:57.501537,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.12829525483304027
2025-03-24 13:12:57.518107,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.0504504504504506
2025-03-24 13:12:57.534418,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.08317929759704257
2025-03-24 13:12:57.550688,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.08317929759704257
2025-03-24 13:12:57.566898,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,24,-0.010291595197255754
2025-03-24 13:12:57.582929,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,25,-0.038525963149078635
2025-03-24 13:12:57.598202,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,26,-0.038525963149078635
2025-03-24 13:12:57.613618,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.39580209895052476
2025-03-24 13:12:57.629870,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.36932707355242567
2025-03-24 13:12:57.646497,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.3056
2025-03-24 13:12:57.663000,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.3056
2025-03-24 13:12:57.679051,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.3056
2025-03-24 13:12:57.695623,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.3056
2025-03-24 13:12:57.711787,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.16917922948073705
2025-03-24 13:12:57.728184,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.16917922948073705
2025-03-24 13:12:57.744553,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.20240137221269294
2025-03-24 13:12:57.760876,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.16917922948073705
2025-03-24 13:12:57.777294,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.16917922948073705
2025-03-24 13:12:57.793563,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.16917922948073705
2025-03-24 13:12:57.809930,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.16917922948073705
2025-03-24 13:12:57.826040,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.16917922948073705
2025-03-24 13:12:57.842150,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.20240137221269294
2025-03-24 13:12:57.858297,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.2372583479789102
2025-03-24 13:12:57.862696,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.20240137221269294
2025-03-24 13:12:57.866972,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.20240137221269294
2025-03-24 13:12:57.871291,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.2372583479789102
2025-03-24 13:12:57.875598,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.16917922948073705
2025-03-24 13:12:57.879824,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.16917922948073705
2025-03-24 13:12:57.883776,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.16917922948073705
2025-03-24 13:12:57.888190,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.16917922948073705
2025-03-24 13:12:57.892309,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.16917922948073705
2025-03-24 13:12:57.896192,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.16917922948073705
2025-03-24 13:12:57.900404,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.16917922948073705
2025-03-24 13:12:57.904645,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.23895253682487727
2025-03-24 13:12:57.908857,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.16917922948073705
2025-03-24 13:12:57.913084,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.16917922948073705
2025-03-24 13:12:57.917322,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.16917922948073705
2025-03-24 13:12:57.921450,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.16917922948073705
2025-03-24 13:12:57.925770,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.16917922948073705
2025-03-24 13:12:57.929926,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.16917922948073705
2025-03-24 13:12:57.934068,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.23895253682487727
2025-03-24 13:12:57.938334,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.23895253682487727
2025-03-24 13:12:57.942578,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.23895253682487727
2025-03-24 13:12:57.946775,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.23895253682487727
2025-03-24 13:12:57.950946,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.23895253682487727
2025-03-24 13:12:57.955148,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.23895253682487727
2025-03-24 13:12:57.959385,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.23895253682487727
2025-03-24 13:12:57.963576,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.3056
2025-03-24 13:12:57.967752,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.3056
2025-03-24 13:12:57.971996,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.23895253682487727
2025-03-24 13:12:57.976069,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.3056
2025-03-24 13:12:57.980297,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.3056
2025-03-24 13:12:57.984417,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.3056
2025-03-24 13:12:57.988675,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,73,0.3056
2025-03-24 13:12:57.992803,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,74,0.3056
2025-03-24 13:12:57.997037,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,75,0.3056
2025-03-24 13:12:58.001337,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,76,0.3056
2025-03-24 13:12:58.005594,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,77,0.3056
2025-03-24 13:12:58.009790,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,78,0.3056
2025-03-24 13:12:58.013909,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,79,0.3056
2025-03-24 13:12:58.018103,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,80,0.3056
2025-03-24 13:12:58.022357,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,81,0.3056
2025-03-24 13:12:58.026667,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,82,0.3056
2025-03-24 13:12:58.030933,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,83,0.3056
2025-03-24 13:12:58.035388,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,84,0.3056
2025-03-24 13:12:58.039877,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,85,0.3056
2025-03-24 13:12:58.044261,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,86,0.3056
2025-03-24 13:12:58.048877,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,87,0.3056
2025-03-24 13:12:58.053366,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,88,0.3056
2025-03-24 13:12:58.057761,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,89,0.3056
2025-03-24 13:12:58.062186,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,90,0.3056
2025-03-24 13:12:58.066697,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,91,0.3056
2025-03-24 13:12:58.071173,habermans-survival,GaussianNB,class_likeliood_diff_sampling,0,0,92,0.36932707355242567
