time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:04:46.898131,car-evaluation,GaussianNB,ls_radius_sampling,0,0,0,0.08000966884215621
2025-03-24 00:04:48.177490,car-evaluation,GaussianNB,ls_radius_sampling,0,0,1,0.1571913828550996
2025-03-24 00:04:49.460499,car-evaluation,GaussianNB,ls_radius_sampling,0,0,2,0.06448935885423634
2025-03-24 00:04:50.739092,car-evaluation,GaussianNB,ls_radius_sampling,0,0,3,0.05871895706512953
2025-03-24 00:04:52.035037,car-evaluation,GaussianNB,ls_radius_sampling,0,0,4,0.028116392593198647
2025-03-24 00:04:53.311752,car-evaluation,GaussianNB,ls_radius_sampling,0,0,5,0.08523688663282569
2025-03-24 00:04:54.576758,car-evaluation,GaussianNB,ls_radius_sampling,0,0,6,0.08523688663282569
2025-03-24 00:04:55.854444,car-evaluation,GaussianNB,ls_radius_sampling,0,0,7,0.08523688663282569
2025-03-24 00:04:57.119089,car-evaluation,GaussianNB,ls_radius_sampling,0,0,8,0.08523688663282569
2025-03-24 00:04:58.394266,car-evaluation,GaussianNB,ls_radius_sampling,0,0,9,0.08523688663282569
2025-03-24 00:04:59.658296,car-evaluation,GaussianNB,ls_radius_sampling,0,0,10,0.08523688663282569
2025-03-24 00:05:00.926170,car-evaluation,GaussianNB,ls_radius_sampling,0,0,11,0.08523688663282569
2025-03-24 00:05:02.192686,car-evaluation,GaussianNB,ls_radius_sampling,0,0,12,0.08523688663282569
2025-03-24 00:05:03.558700,car-evaluation,GaussianNB,ls_radius_sampling,0,0,13,0.07046149753956643
2025-03-24 00:05:04.874298,car-evaluation,GaussianNB,ls_radius_sampling,0,0,14,0.07046149753956643
2025-03-24 00:05:06.233713,car-evaluation,GaussianNB,ls_radius_sampling,0,0,15,0.07046149753956643
2025-03-24 00:05:07.500405,car-evaluation,GaussianNB,ls_radius_sampling,0,0,16,0.07046149753956643
2025-03-24 00:05:08.762577,car-evaluation,GaussianNB,ls_radius_sampling,0,0,17,0.07046149753956643
2025-03-24 00:05:10.025647,car-evaluation,GaussianNB,ls_radius_sampling,0,0,18,0.07046149753956643
2025-03-24 00:05:11.308209,car-evaluation,GaussianNB,ls_radius_sampling,0,0,19,0.07046149753956643
2025-03-24 00:05:12.573416,car-evaluation,GaussianNB,ls_radius_sampling,0,0,20,0.07046149753956643
2025-03-24 00:05:13.823571,car-evaluation,GaussianNB,ls_radius_sampling,0,0,21,0.07046149753956643
2025-03-24 00:05:15.059309,car-evaluation,GaussianNB,ls_radius_sampling,0,0,22,0.07046149753956643
2025-03-24 00:05:16.332600,car-evaluation,GaussianNB,ls_radius_sampling,0,0,23,0.07046149753956643
2025-03-24 00:05:17.577750,car-evaluation,GaussianNB,ls_radius_sampling,0,0,24,0.07046149753956643
