time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:39:15.286067,kr-vs-kp,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-24 15:39:15.453938,kr-vs-kp,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-24 15:39:15.614249,kr-vs-kp,SVC,density_weighted_sampling,0,0,2,0.18175619365103424
2025-03-24 15:39:15.780895,kr-vs-kp,SVC,density_weighted_sampling,0,0,3,0.14742451154529324
2025-03-24 15:39:15.935798,kr-vs-kp,SVC,density_weighted_sampling,0,0,4,0.14742451154529324
2025-03-24 15:39:16.103147,kr-vs-kp,SVC,density_weighted_sampling,0,0,5,0.13624523387066323
2025-03-24 15:39:16.264328,kr-vs-kp,SVC,density_weighted_sampling,0,0,6,0.12172485994001458
2025-03-24 15:39:16.432270,kr-vs-kp,SVC,density_weighted_sampling,0,0,7,0.11012235817575089
2025-03-24 15:39:16.586546,kr-vs-kp,SVC,density_weighted_sampling,0,0,8,0.2701872244594157
2025-03-24 15:39:16.754040,kr-vs-kp,SVC,density_weighted_sampling,0,0,9,0.2701872244594157
2025-03-24 15:39:16.917053,kr-vs-kp,SVC,density_weighted_sampling,0,0,10,0.2992253992540882
2025-03-24 15:39:17.087961,kr-vs-kp,SVC,density_weighted_sampling,0,0,11,0.2992253992540882
2025-03-24 15:39:17.245403,kr-vs-kp,SVC,density_weighted_sampling,0,0,12,0.3310061759177567
2025-03-24 15:39:17.414467,kr-vs-kp,SVC,density_weighted_sampling,0,0,13,0.3310061759177567
2025-03-24 15:39:17.577616,kr-vs-kp,SVC,density_weighted_sampling,0,0,14,0.3310061759177567
2025-03-24 15:39:17.747698,kr-vs-kp,SVC,density_weighted_sampling,0,0,15,0.3310061759177567
2025-03-24 15:39:17.901394,kr-vs-kp,SVC,density_weighted_sampling,0,0,16,0.3133310342184925
2025-03-24 15:39:18.069456,kr-vs-kp,SVC,density_weighted_sampling,0,0,17,0.3133310342184925
2025-03-24 15:39:18.232199,kr-vs-kp,SVC,density_weighted_sampling,0,0,18,0.3133310342184925
2025-03-24 15:39:18.401626,kr-vs-kp,SVC,density_weighted_sampling,0,0,19,0.31054294742889976
2025-03-24 15:39:18.562000,kr-vs-kp,SVC,density_weighted_sampling,0,0,20,0.30441444029493436
2025-03-24 15:39:18.731396,kr-vs-kp,SVC,density_weighted_sampling,0,0,21,0.30441444029493436
2025-03-24 15:39:18.895678,kr-vs-kp,SVC,density_weighted_sampling,0,0,22,0.3014438359312167
2025-03-24 15:39:19.065122,kr-vs-kp,SVC,density_weighted_sampling,0,0,23,0.305159648753611
2025-03-24 15:39:19.221116,kr-vs-kp,SVC,density_weighted_sampling,0,0,24,0.305159648753611
