time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:42:12.419266,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,0,0.032258064516129115
2025-03-24 00:42:12.521270,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,1,0.08695652173913049
2025-03-24 00:42:12.623035,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,2,-0.2295081967213113
2025-03-24 00:42:12.725788,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,3,0.28246013667425973
2025-03-24 00:42:12.827878,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,4,0.28246013667425973
2025-03-24 00:42:12.929279,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,5,0.28246013667425973
2025-03-24 00:42:13.031140,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,6,0.28246013667425973
2025-03-24 00:42:13.134019,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,7,0.1209302325581395
2025-03-24 00:42:13.235667,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,8,0.1209302325581395
2025-03-24 00:42:13.337659,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,9,-0.09478672985782
2025-03-24 00:42:13.439271,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,10,0.2725173210161663
2025-03-24 00:42:13.540813,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,11,-0.023201856148491684
2025-03-24 00:42:13.643231,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,12,-0.023201856148491684
2025-03-24 00:42:13.744438,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,13,-0.15596330275229353
2025-03-24 00:42:13.845346,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,14,0.04109589041095896
2025-03-24 00:42:13.945964,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,15,0.03669724770642202
2025-03-24 00:42:14.047363,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,16,0.513888888888889
2025-03-24 00:42:14.148454,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,17,-0.004555808656036442
2025-03-24 00:42:14.248735,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,18,0.18306636155606415
2025-03-24 00:42:14.349911,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,19,0.1330275229357799
2025-03-24 00:42:14.450298,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,20,0.4640371229698377
2025-03-24 00:42:14.551325,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,21,0.5205479452054795
2025-03-24 00:42:14.651378,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,22,0.5227272727272727
2025-03-24 00:42:14.750921,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,23,0.36363636363636354
2025-03-24 00:42:14.850513,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,24,0.26914153132250584
2025-03-24 00:42:14.951186,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,25,0.518348623853211
2025-03-24 00:42:15.050345,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,26,0.42201834862385323
2025-03-24 00:42:15.149604,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,27,0.5675057208237986
2025-03-24 00:42:15.248437,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,28,0.5694760820045558
2025-03-24 00:42:15.347339,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,29,0.36658932714617176
2025-03-24 00:42:15.447998,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,30,0.5205479452054795
2025-03-24 00:42:15.548642,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,31,0.6681715575620768
2025-03-24 00:42:15.647945,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,32,0.5675057208237986
2025-03-24 00:42:15.746527,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,33,0.5655172413793104
2025-03-24 00:42:15.845270,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,34,0.6181818181818182
2025-03-24 00:42:15.945066,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,35,0.466512702078522
2025-03-24 00:42:16.043323,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,36,0.37528604118993136
2025-03-24 00:42:16.142001,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,37,0.41666666666666674
2025-03-24 00:42:16.240112,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,38,0.36658932714617176
2025-03-24 00:42:16.338258,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,39,0.4640371229698377
2025-03-24 00:42:16.437504,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,40,0.513888888888889
2025-03-24 00:42:16.535512,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,41,0.5161290322580645
2025-03-24 00:42:16.634688,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,42,0.42201834862385323
2025-03-24 00:42:16.733232,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,43,0.46153846153846145
2025-03-24 00:42:16.832143,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,44,0.46896551724137936
2025-03-24 00:42:16.929724,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,45,0.513888888888889
2025-03-24 00:42:17.027314,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,46,0.513888888888889
2025-03-24 00:42:17.124614,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,47,0.5614849187935036
2025-03-24 00:42:17.222110,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,48,0.513888888888889
2025-03-24 00:42:17.320551,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,49,0.513888888888889
2025-03-24 00:42:17.418017,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,50,0.5635103926096998
2025-03-24 00:42:17.515242,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,51,0.5161290322580645
2025-03-24 00:42:17.612279,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,52,0.4193548387096775
2025-03-24 00:42:17.709338,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,53,0.471395881006865
2025-03-24 00:42:17.807970,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,54,0.471395881006865
2025-03-24 00:42:17.905786,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,55,0.471395881006865
2025-03-24 00:42:18.002546,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,56,0.42201834862385323
2025-03-24 00:42:18.100052,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,57,0.42201834862385323
2025-03-24 00:42:18.198136,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,58,0.5655172413793104
2025-03-24 00:42:18.295337,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,59,0.6146788990825689
2025-03-24 00:42:18.392634,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,60,0.5655172413793104
2025-03-24 00:42:18.489229,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,61,0.5655172413793104
2025-03-24 00:42:18.585902,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,62,0.471395881006865
2025-03-24 00:42:18.683640,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,63,0.471395881006865
2025-03-24 00:42:18.779930,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,64,0.471395881006865
2025-03-24 00:42:18.876508,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,65,0.5655172413793104
2025-03-24 00:42:18.972709,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,66,0.42201834862385323
2025-03-24 00:42:19.068785,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,67,0.5655172413793104
2025-03-24 00:42:19.166571,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,68,0.471395881006865
2025-03-24 00:42:19.263565,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,69,0.5655172413793104
2025-03-24 00:42:19.359501,connectionist-mines-vs-rocks,DecisionTree,harmfulness_sampling,0,0,70,0.471395881006865
