time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:44:21.596478,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,0,-0.017167381974248608
2025-03-30 12:44:23.579449,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.07244195235765627
2025-03-30 12:44:25.338951,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.0800452232899943
2025-03-30 12:44:27.095820,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.03951367781155024
2025-03-30 12:44:28.743417,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.03834889254988094
2025-03-30 12:44:30.364828,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.01955334346013382
2025-03-30 12:44:32.103422,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.014491854150504357
2025-03-30 12:44:33.750898,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.009352258374932254
2025-03-30 12:44:35.452265,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.0035691600375064025
2025-03-30 12:44:37.314973,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,9,-0.0033636838137214298
2025-03-30 12:44:39.103764,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.009419390011206175
2025-03-30 12:44:40.751507,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,11,-0.0167621732601968
2025-03-30 12:44:42.433714,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.011561225428562527
2025-03-30 12:44:44.107609,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.011379320921387603
2025-03-30 12:44:45.801372,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.0038475217433476816
2025-03-30 12:44:47.570651,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.0011175324882658488
2025-03-30 12:44:49.378122,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,16,-0.006147262600190162
2025-03-30 12:44:51.200738,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,17,-0.00572236867485354
2025-03-30 12:44:52.942659,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,18,-0.0038237543384904704
2025-03-30 12:44:54.724280,volcanoes-e1,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.011212516297262165
