time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:39:13.968083,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,0,0.5605958023019635
2025-03-24 13:39:13.979124,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,1,0.27260273972602744
2025-03-24 13:39:13.989910,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,2,0.06586447118429384
2025-03-24 13:39:14.000763,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,3,0.2520507084265474
2025-03-24 13:39:14.011758,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,4,0.6454326923076923
2025-03-24 13:39:14.022532,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,5,0.18472727272727274
2025-03-24 13:39:14.033594,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,6,0.16901408450704225
2025-03-24 13:39:14.044223,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,7,0.3463556851311954
2025-03-24 13:39:14.055109,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,8,0.5656441717791412
2025-03-24 13:39:14.065979,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,9,0.08124576844956
2025-03-24 13:39:14.076816,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,10,0.4932515337423313
2025-03-24 13:39:14.087519,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,11,0.32183908045977017
2025-03-24 13:39:14.097999,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,12,0.10191925876902708
2025-03-24 13:39:14.108478,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,13,0.2410291130670278
2025-03-24 13:39:14.118981,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,14,0.3681392235609102
2025-03-24 13:39:14.129485,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,15,0.03690560681334287
2025-03-24 13:39:14.139925,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,16,0.08976157082748948
2025-03-24 13:39:14.150037,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,17,0.35636363636363644
2025-03-24 13:39:14.160334,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,18,0.10876132930513593
2025-03-24 13:39:14.170398,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,19,0.10876132930513593
2025-03-24 13:39:14.180386,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,20,0.2870090634441088
2025-03-24 13:39:14.190535,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,21,0.2870090634441088
2025-03-24 13:39:14.201295,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,22,0.19788519637462243
2025-03-24 13:39:14.211473,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,23,0.19788519637462243
2025-03-24 13:39:14.221678,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,24,0.19788519637462243
2025-03-24 13:39:14.231919,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,25,0.19788519637462243
2025-03-24 13:39:14.242186,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,26,0.19788519637462243
2025-03-24 13:39:14.252379,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,27,0.19788519637462243
2025-03-24 13:39:14.262776,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,28,0.19788519637462243
2025-03-24 13:39:14.273296,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,29,0.19788519637462243
2025-03-24 13:39:14.283893,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,30,0.19788519637462243
2025-03-24 13:39:14.294485,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,31,0.19788519637462243
2025-03-24 13:39:14.305007,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,32,0.19788519637462243
2025-03-24 13:39:14.315467,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,33,0.19788519637462243
2025-03-24 13:39:14.326133,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,34,0.19788519637462243
2025-03-24 13:39:14.336726,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,35,0.19788519637462243
2025-03-24 13:39:14.347311,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,36,0.19788519637462243
2025-03-24 13:39:14.357750,heart-disease-processed-hungarian,DecisionTree,minority_value_sampling,0,0,37,0.19788519637462243
