time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:35:09.083660,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-30 23:35:09.104841,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,1,0.0007796456922181116
2025-03-30 23:35:09.131202,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-30 23:35:09.152007,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-30 23:35:09.172584,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-30 23:35:09.194047,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-30 23:35:09.214812,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-30 23:35:09.262045,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-30 23:35:09.412321,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,8,0.00539899274215172
2025-03-30 23:35:09.570559,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,9,-0.0023073057065838842
2025-03-30 23:35:09.729397,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,10,0.03795661087138946
2025-03-30 23:35:09.900512,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,11,0.02499817072827537
2025-03-30 23:35:10.071137,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,12,0.03451387528805794
2025-03-30 23:35:10.248986,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,13,0.037811745776347605
2025-03-30 23:35:10.430873,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,14,0.029410007981914843
2025-03-30 23:35:10.613069,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,15,0.04279088662446262
2025-03-30 23:35:10.795805,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,16,0.03702069822808585
2025-03-30 23:35:10.977483,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,17,0.053796526404224276
2025-03-30 23:35:11.154716,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,18,0.053717175301632225
2025-03-30 23:35:11.332963,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,19,0.06307842873048852
2025-03-30 23:35:11.511380,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,20,0.07624695059482
2025-03-30 23:35:11.689895,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,21,0.0903967538322814
2025-03-30 23:35:11.868849,wine-quality-white-5class,5NN,class_likelihood_sampling,0,0,22,0.08877233606271528
