time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:06.386343,hepatitis,SVC,random_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:06.389197,hepatitis,SVC,random_sampling,0,0,1,0.0
2025-03-24 13:55:06.391879,hepatitis,SVC,random_sampling,0,0,2,-0.0362116991643453
2025-03-24 13:55:06.394520,hepatitis,SVC,random_sampling,0,0,3,0.7933333333333333
2025-03-24 13:55:06.397230,hepatitis,SVC,random_sampling,0,0,4,0.3141592920353983
2025-03-24 13:55:06.399898,hepatitis,SVC,random_sampling,0,0,5,0.7084639498432602
2025-03-24 13:55:06.402517,hepatitis,SVC,random_sampling,0,0,6,0.7933333333333333
2025-03-24 13:55:06.405196,hepatitis,SVC,random_sampling,0,0,7,0.8896797153024911
2025-03-24 13:55:06.407854,hepatitis,SVC,random_sampling,0,0,8,0.8896797153024911
2025-03-24 13:55:06.410510,hepatitis,SVC,random_sampling,0,0,9,0.8896797153024911
2025-03-24 13:55:06.413254,hepatitis,SVC,random_sampling,0,0,10,0.7933333333333333
2025-03-24 13:55:06.415978,hepatitis,SVC,random_sampling,0,0,11,0.7933333333333333
2025-03-24 13:55:06.418745,hepatitis,SVC,random_sampling,0,0,12,0.8896797153024911
2025-03-24 13:55:06.421526,hepatitis,SVC,random_sampling,0,0,13,0.7933333333333333
2025-03-24 13:55:06.424291,hepatitis,SVC,random_sampling,0,0,14,0.7084639498432602
2025-03-24 13:55:06.427137,hepatitis,SVC,random_sampling,0,0,15,0.7933333333333333
2025-03-24 13:55:06.430010,hepatitis,SVC,random_sampling,0,0,16,0.7933333333333333
2025-03-24 13:55:06.432852,hepatitis,SVC,random_sampling,0,0,17,0.7933333333333333
2025-03-24 13:55:06.435707,hepatitis,SVC,random_sampling,0,0,18,0.7933333333333333
2025-03-24 13:55:06.438617,hepatitis,SVC,random_sampling,0,0,19,0.7933333333333333
2025-03-24 13:55:06.441549,hepatitis,SVC,random_sampling,0,0,20,0.6172839506172839
2025-03-24 13:55:06.444460,hepatitis,SVC,random_sampling,0,0,21,0.4464285714285715
2025-03-24 13:55:06.447396,hepatitis,SVC,random_sampling,0,0,22,0.4464285714285715
2025-03-24 13:55:06.450367,hepatitis,SVC,random_sampling,0,0,23,0.4464285714285715
2025-03-24 13:55:06.453335,hepatitis,SVC,random_sampling,0,0,24,0.4464285714285715
2025-03-24 13:55:06.456296,hepatitis,SVC,random_sampling,0,0,25,0.4464285714285715
2025-03-24 13:55:06.459314,hepatitis,SVC,random_sampling,0,0,26,0.4464285714285715
2025-03-24 13:55:06.462362,hepatitis,SVC,random_sampling,0,0,27,0.4464285714285715
