time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:01:14.597982,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.023968354282236648
2025-03-30 06:01:16.937066,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.0005058934326448439
2025-03-30 06:01:19.275975,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.004863364275814019
2025-03-30 06:01:21.592382,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.01471749771246711
2025-03-30 06:01:23.926273,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.009489868975234517
2025-03-30 06:01:26.255997,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.010977012527184193
2025-03-30 06:01:28.604424,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.0031662971341390733
2025-03-30 06:01:30.932865,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.03037105522835859
2025-03-30 06:01:33.266650,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.009838921979905546
2025-03-30 06:01:35.636179,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.012827906438739989
2025-03-30 06:01:37.961715,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.013086964841616977
2025-03-30 06:01:40.313866,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.01147781372349077
2025-03-30 06:01:42.640332,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.01640539089072446
2025-03-30 06:01:44.964442,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.00930866538692332
2025-03-30 06:01:47.287499,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.013279034534554035
2025-03-30 06:01:49.759886,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.014959676369223684
2025-03-30 06:01:52.091775,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.00796078602010264
2025-03-30 06:01:54.451774,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.010217815947009323
2025-03-30 06:01:56.894692,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.006956258727415121
2025-03-30 06:01:59.385487,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.0043190535993814505
2025-03-30 06:02:01.766457,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.004902145008940706
2025-03-30 06:02:04.126146,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.005429874841650917
2025-03-30 06:02:06.491297,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.00373584579174413
2025-03-30 06:02:08.858653,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.005947734245054348
2025-03-30 06:02:11.171696,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.007205144002372599
2025-03-30 06:02:13.505608,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.00782384979898898
2025-03-30 06:02:15.857320,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.012392083921874408
2025-03-30 06:02:18.228408,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.00044676558238621045
2025-03-30 06:02:20.578816,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,28,-0.0009757590831691587
2025-03-30 06:02:22.934773,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.0024862381767395414
2025-03-30 06:02:25.310883,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.002329170917418355
2025-03-30 06:02:27.621905,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.002135120601939766
2025-03-30 06:02:29.974490,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.014747090658497997
2025-03-30 06:02:32.398101,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.007265105759655888
2025-03-30 06:02:34.766134,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.006109636679784036
2025-03-30 06:02:37.105092,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,35,-0.0011904132930034006
2025-03-30 06:02:39.486063,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.00751559566740434
2025-03-30 06:02:41.792440,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.007195981355226366
2025-03-30 06:02:44.142731,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.016423149820129823
2025-03-30 06:02:46.454397,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.013759435547743726
2025-03-30 06:02:48.844532,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.002600408247268038
2025-03-30 06:02:51.178269,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.008412159678735431
2025-03-30 06:02:53.505122,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.01085855129697888
2025-03-30 06:02:55.855482,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.00958576557094859
2025-03-30 06:02:58.236749,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.006124189633903043
2025-03-30 06:03:00.589467,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.013296706459323793
2025-03-30 06:03:02.949654,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.012542576637948444
2025-03-30 06:03:05.256409,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.0033181786744617137
2025-03-30 06:03:07.572778,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.01635227777338455
2025-03-30 06:03:09.912213,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.00534307919589716
2025-03-30 06:03:12.262748,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.009759379042690863
2025-03-30 06:03:14.596358,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.011310941915647632
2025-03-30 06:03:16.942339,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.010932495225492223
2025-03-30 06:03:19.267912,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.012464179191765568
2025-03-30 06:03:21.600383,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.005274558403038254
2025-03-30 06:03:23.926497,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.009163732310817019
2025-03-30 06:03:26.233763,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.00821095732149757
2025-03-30 06:03:28.522295,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.011573633769844216
2025-03-30 06:03:30.895120,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.010614384284035161
2025-03-30 06:03:34.275432,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.008703755203872454
2025-03-30 06:03:38.673563,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.004251294495290159
2025-03-30 06:03:41.340636,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.013083843588080457
2025-03-30 06:03:43.673421,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,62,-0.0039968525649280995
2025-03-30 06:03:45.986348,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.011968959621202035
2025-03-30 06:03:48.382385,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.00793533297003235
2025-03-30 06:03:50.745541,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.006169379611310255
2025-03-30 06:03:53.088060,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,66,0.000678573238058755
2025-03-30 06:03:55.433751,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,67,-0.0033986003343895455
2025-03-30 06:03:57.790203,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,68,0.005501818260330582
2025-03-30 06:04:00.115424,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,69,0.007211880825738093
2025-03-30 06:04:02.445083,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,70,0.00866159680059675
2025-03-30 06:04:04.761828,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,71,-0.001918847050326633
2025-03-30 06:04:07.153867,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,72,0.005534070823605464
2025-03-30 06:04:09.467188,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,73,0.013287978335693507
2025-03-30 06:04:11.806350,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,74,0.009650226858304078
2025-03-30 06:04:14.118486,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,75,-0.0023837816912590792
2025-03-30 06:04:16.483302,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,76,0.005144819499946385
2025-03-30 06:04:18.800613,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,77,0.010896778362128101
2025-03-30 06:04:21.187085,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,78,-0.0023507152481150317
2025-03-30 06:04:23.499497,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,79,0.002140354003444922
2025-03-30 06:04:25.812172,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,80,0.000997967855914994
2025-03-30 06:04:28.180544,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,81,0.007577390220038227
2025-03-30 06:04:30.494249,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,82,-0.002372917594354984
2025-03-30 06:04:32.814025,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,83,0.0013566583363083806
2025-03-30 06:04:35.159956,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,84,0.004201293681074025
2025-03-30 06:04:37.459473,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,85,0.005962517370841636
2025-03-30 06:04:39.792831,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,86,0.006173607115134372
2025-03-30 06:04:42.129645,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,87,-0.005708089805031236
2025-03-30 06:04:44.437074,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,88,0.004938850055938526
2025-03-30 06:04:46.764464,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,89,0.013767362820795603
2025-03-30 06:04:49.081299,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,90,0.009536810416664987
2025-03-30 06:04:51.370583,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,91,-0.007327958288021685
2025-03-30 06:04:53.674978,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,92,-0.0022907141345578363
2025-03-30 06:04:56.001431,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,93,-0.0010959385730888727
2025-03-30 06:04:58.303579,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,94,-0.0024564564058964233
2025-03-30 06:05:00.834004,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,95,-0.003966951571592103
2025-03-30 06:05:03.456089,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,96,0.0024466066017865273
2025-03-30 06:05:05.760947,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,97,-0.0074983514000133145
2025-03-30 06:05:08.112637,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,98,-0.0037826331628783016
2025-03-30 06:05:10.424053,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,99,4.77906180063048e-06
2025-03-30 06:05:12.731661,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,0,100,-0.0014374769202749604
2025-03-30 06:05:12.735385,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,0,0.0650583038262581
2025-03-30 06:05:15.035616,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,1,-0.0017727868099794986
2025-03-30 06:05:17.349829,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,2,0.07023702339885285
2025-03-30 06:05:19.712077,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,3,0.02091550377247675
2025-03-30 06:05:22.032007,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,4,-0.005075370270402058
2025-03-30 06:05:24.392725,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,5,0.019788780198391698
2025-03-30 06:05:26.740881,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,6,0.019788780198391698
2025-03-30 06:05:29.061396,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,7,0.019760337753790713
2025-03-30 06:05:31.353861,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,8,-0.0004746441902661047
2025-03-30 06:05:33.674456,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,9,-0.0006107783624791363
2025-03-30 06:05:35.981343,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,10,0.0035857673201822315
2025-03-30 06:05:38.391335,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,11,-0.0037746633809121466
2025-03-30 06:05:40.713824,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,12,0.011189773184807295
2025-03-30 06:05:43.034077,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,13,0.013862754718549253
2025-03-30 06:05:45.393466,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,14,-0.0017958985408090822
2025-03-30 06:05:47.735777,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,15,-0.0012252154332059728
2025-03-30 06:05:50.068023,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,16,0.016507378169027254
2025-03-30 06:05:52.416054,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,17,0.022426666855758892
2025-03-30 06:05:54.736597,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,18,0.007324175046601544
2025-03-30 06:05:58.046864,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,19,0.01855329354893087
2025-03-30 06:06:01.700236,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,20,0.028531136031670123
2025-03-30 06:06:05.387860,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,21,0.04425371652918075
2025-03-30 06:06:09.114073,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,22,0.04671855648103962
2025-03-30 06:06:12.765504,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,23,0.006846206692508683
2025-03-30 06:06:16.435898,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,24,0.01157861802464022
2025-03-30 06:06:20.150013,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,25,-0.010258992352959684
2025-03-30 06:06:23.815936,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,26,0.007089550864119665
2025-03-30 06:06:27.510442,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,27,0.03767267045027167
2025-03-30 06:06:31.174773,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,28,0.025574998536899485
2025-03-30 06:06:34.842157,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,29,0.03345138170343909
2025-03-30 06:06:38.525341,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,30,0.03331569517431465
2025-03-30 06:06:42.176601,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,31,0.012269331472829381
2025-03-30 06:06:45.874545,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,32,0.030395364857550566
2025-03-30 06:06:49.563151,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,33,0.054475771206275336
2025-03-30 06:06:53.204798,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,34,0.022344158439127848
2025-03-30 06:06:56.880452,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,35,0.06331320660483386
2025-03-30 06:07:00.571191,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,36,0.009662059207662055
2025-03-30 06:07:04.229338,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,37,0.04721171587401096
2025-03-30 06:07:07.916837,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,38,0.035815934408185646
2025-03-30 06:07:11.576436,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,39,0.041902484074924806
2025-03-30 06:07:14.860820,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,40,0.020612489566292802
2025-03-30 06:07:17.688327,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,41,0.04811075179018831
2025-03-30 06:07:20.082577,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,42,0.0395058682969307
2025-03-30 06:07:22.927765,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,43,0.005023580224269852
2025-03-30 06:07:25.809046,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,44,0.016225669817531374
2025-03-30 06:07:28.283021,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,45,0.007745125903489303
2025-03-30 06:07:31.041537,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,46,0.014346376973280561
2025-03-30 06:07:33.861727,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,47,0.012553523550362211
2025-03-30 06:07:36.471049,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,48,0.053878465811687426
2025-03-30 06:07:39.023955,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,49,0.019431084147686017
2025-03-30 06:07:41.866778,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,50,0.014646052888246497
2025-03-30 06:07:44.705643,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,51,0.01796768692700257
2025-03-30 06:07:47.043093,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,52,0.004556149323446612
2025-03-30 06:07:49.569102,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,53,0.018792334522990117
2025-03-30 06:07:51.879844,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,54,0.02087048363290067
2025-03-30 06:07:54.187631,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,55,0.01359015994376489
2025-03-30 06:07:56.517347,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,56,0.006273896031302462
2025-03-30 06:07:58.827932,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,57,0.005812894692790338
2025-03-30 06:08:01.122734,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,58,0.06755138150169604
2025-03-30 06:08:03.442121,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,59,0.029668746860946227
2025-03-30 06:08:05.766573,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,60,0.009568513568219195
2025-03-30 06:08:08.105484,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,61,0.026933017705741635
2025-03-30 06:08:10.454483,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,62,0.027947990470286066
2025-03-30 06:08:12.742794,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,63,0.02785099331837948
2025-03-30 06:08:15.067949,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,64,0.025900578804220586
2025-03-30 06:08:17.370599,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,65,0.030936593215104002
2025-03-30 06:08:19.668738,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,66,0.017693729061689645
2025-03-30 06:08:22.003387,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,67,0.02496262805889904
2025-03-30 06:08:24.317294,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,68,0.06284061550460651
2025-03-30 06:08:26.653741,volcanoes-b5,DecisionTree,tree_depth_unpruned_sampling,0,1,69,0.012191658339031242
