time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:38:53.880047,banana,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-23 22:38:55.176190,banana,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-23 22:38:56.435328,banana,SVC,tree_depth_pruned_sampling,0,0,2,0.1810291141211272
2025-03-23 22:39:00.616387,banana,SVC,tree_depth_pruned_sampling,0,0,3,0.36017256380510443
2025-03-23 22:39:06.325662,banana,SVC,tree_depth_pruned_sampling,0,0,4,0.3539347765492892
2025-03-23 22:39:11.584379,banana,SVC,tree_depth_pruned_sampling,0,0,5,0.19993014862819658
2025-03-23 22:39:15.912730,banana,SVC,tree_depth_pruned_sampling,0,0,6,0.2819270724922891
2025-03-23 22:39:20.826514,banana,SVC,tree_depth_pruned_sampling,0,0,7,0.2902056545461482
2025-03-23 22:39:25.522476,banana,SVC,tree_depth_pruned_sampling,0,0,8,0.26976735235822735
2025-03-23 22:39:29.917669,banana,SVC,tree_depth_pruned_sampling,0,0,9,0.25474430302568407
2025-03-23 22:39:34.684695,banana,SVC,tree_depth_pruned_sampling,0,0,10,0.28841372451516656
2025-03-23 22:39:39.381946,banana,SVC,tree_depth_pruned_sampling,0,0,11,0.23890071608283348
2025-03-23 22:39:43.607481,banana,SVC,tree_depth_pruned_sampling,0,0,12,0.32622389002699537
2025-03-23 22:39:48.324543,banana,SVC,tree_depth_pruned_sampling,0,0,13,0.407832481425884
2025-03-23 22:39:53.419028,banana,SVC,tree_depth_pruned_sampling,0,0,14,0.4515550352172518
2025-03-23 22:39:58.678239,banana,SVC,tree_depth_pruned_sampling,0,0,15,0.46599496221662473
2025-03-23 22:40:04.060283,banana,SVC,tree_depth_pruned_sampling,0,0,16,0.49181845105878863
2025-03-23 22:40:09.828277,banana,SVC,tree_depth_pruned_sampling,0,0,17,0.5467092464119223
2025-03-23 22:40:15.483338,banana,SVC,tree_depth_pruned_sampling,0,0,18,0.5724714384786656
2025-03-23 22:40:21.496825,banana,SVC,tree_depth_pruned_sampling,0,0,19,0.6108860759493671
2025-03-23 22:40:27.347704,banana,SVC,tree_depth_pruned_sampling,0,0,20,0.6249236627510149
2025-03-23 22:40:33.200580,banana,SVC,tree_depth_pruned_sampling,0,0,21,0.5853309992497588
2025-03-23 22:40:39.013085,banana,SVC,tree_depth_pruned_sampling,0,0,22,0.5863303557043376
2025-03-23 22:40:44.852171,banana,SVC,tree_depth_pruned_sampling,0,0,23,0.5098504712635533
2025-03-23 22:40:50.640312,banana,SVC,tree_depth_pruned_sampling,0,0,24,0.5393373439885067
2025-03-23 22:40:56.764019,banana,SVC,tree_depth_pruned_sampling,0,0,25,0.4918558648465624
2025-03-23 22:41:02.909415,banana,SVC,tree_depth_pruned_sampling,0,0,26,0.5346645966058141
2025-03-23 22:41:08.955845,banana,SVC,tree_depth_pruned_sampling,0,0,27,0.5600158125494142
2025-03-23 22:41:15.066991,banana,SVC,tree_depth_pruned_sampling,0,0,28,0.5404296317442192
2025-03-23 22:41:21.088148,banana,SVC,tree_depth_pruned_sampling,0,0,29,0.5828721339754187
2025-03-23 22:41:27.116391,banana,SVC,tree_depth_pruned_sampling,0,0,30,0.6191824070545969
2025-03-23 22:41:33.265618,banana,SVC,tree_depth_pruned_sampling,0,0,31,0.6134895871126914
2025-03-23 22:41:39.152746,banana,SVC,tree_depth_pruned_sampling,0,0,32,0.5955515370705244
2025-03-23 22:41:45.054204,banana,SVC,tree_depth_pruned_sampling,0,0,33,0.5935063274958456
2025-03-23 22:41:50.931187,banana,SVC,tree_depth_pruned_sampling,0,0,34,0.6059120482586431
2025-03-23 22:41:56.861302,banana,SVC,tree_depth_pruned_sampling,0,0,35,0.6125618271748619
2025-03-23 22:42:02.909379,banana,SVC,tree_depth_pruned_sampling,0,0,36,0.6125618271748619
2025-03-23 22:42:08.848053,banana,SVC,tree_depth_pruned_sampling,0,0,37,0.6164169333721269
2025-03-23 22:42:14.874216,banana,SVC,tree_depth_pruned_sampling,0,0,38,0.6072927692813082
2025-03-23 22:42:20.812909,banana,SVC,tree_depth_pruned_sampling,0,0,39,0.6107121429740197
2025-03-23 22:42:26.877814,banana,SVC,tree_depth_pruned_sampling,0,0,40,0.5992328767123287
2025-03-23 22:42:32.735986,banana,SVC,tree_depth_pruned_sampling,0,0,41,0.5966573207588391
2025-03-23 22:42:38.462423,banana,SVC,tree_depth_pruned_sampling,0,0,42,0.608079557045024
2025-03-23 22:42:44.473823,banana,SVC,tree_depth_pruned_sampling,0,0,43,0.6042182718927582
2025-03-23 22:42:50.329510,banana,SVC,tree_depth_pruned_sampling,0,0,44,0.6071350324983569
