time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:50:08.980440,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-25 14:50:09.031508,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,1,-0.03571428571428581
2025-03-25 14:50:09.079085,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0714285714285714
2025-03-25 14:50:09.130451,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0357142857142857
2025-03-25 14:50:09.177920,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-25 14:50:09.228653,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.1428571428571429
2025-03-25 14:50:09.275380,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.1964285714285714
2025-03-25 14:50:09.329802,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.1785714285714286
2025-03-25 14:50:09.395781,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.1785714285714286
2025-03-25 14:50:09.458898,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.1428571428571429
2025-03-25 14:50:09.524867,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.1071428571428571
2025-03-25 14:50:09.590863,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-25 14:50:09.653475,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0357142857142857
2025-03-25 14:50:09.717914,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-25 14:50:09.783329,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.017857142857142905
2025-03-25 14:50:09.846495,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0535714285714286
2025-03-25 14:50:09.910004,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0892857142857143
2025-03-25 14:50:09.973858,monks1,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.1071428571428571
