time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:50:26.125444,magic,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 18:52:32.444396,magic,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 18:54:18.407821,magic,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 18:56:07.375189,magic,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-24 18:57:53.799332,magic,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-24 18:59:45.008231,magic,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-24 19:01:38.275296,magic,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-24 19:03:34.243758,magic,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-24 19:05:31.200173,magic,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-24 19:07:24.195105,magic,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-24 19:09:14.564547,magic,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-24 19:11:07.843567,magic,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-24 19:13:04.467518,magic,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-24 19:14:58.956752,magic,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-24 19:16:55.233640,magic,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-24 19:18:47.726922,magic,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-24 19:20:42.809319,magic,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-24 19:22:50.760306,magic,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-24 19:24:52.999607,magic,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-24 19:26:43.840307,magic,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-24 19:28:31.359140,magic,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-24 19:30:26.791686,magic,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-24 19:32:20.262305,magic,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-24 19:34:20.752554,magic,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-24 19:36:31.172869,magic,5NN,ls_radius_sampling,0,0,24,0.0
