time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:17:08.300696,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,0,0.332116788321168
2025-03-24 13:17:08.470222,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-24 13:17:08.639624,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,2,0.18704044117647056
2025-03-24 13:17:08.809048,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,3,0.17351398601398593
2025-03-24 13:17:08.976229,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,4,0.17050209205020928
2025-03-24 13:17:09.143857,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,5,0.17050209205020928
2025-03-24 13:17:09.307888,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,6,0.3135048231511255
2025-03-24 13:17:09.476729,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,7,0.2617246596066566
2025-03-24 13:17:09.641403,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,8,0.2659751037344399
2025-03-24 13:17:09.808132,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,9,0.2659751037344399
2025-03-24 13:17:09.970726,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,10,0.268
2025-03-24 13:17:10.134001,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,11,0.2213908450704225
2025-03-24 13:17:10.295121,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,12,0.29885057471264365
2025-03-24 13:17:10.457658,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,13,0.3106001558846454
2025-03-24 13:17:10.617630,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,14,0.3106001558846454
2025-03-24 13:17:10.779047,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,15,0.29885057471264365
2025-03-24 13:17:10.938095,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,16,0.28577623590633117
2025-03-24 13:17:11.098428,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,17,0.18704044117647056
2025-03-24 13:17:11.271590,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,18,0.18704044117647056
2025-03-24 13:17:11.428810,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,19,0.18704044117647056
2025-03-24 13:17:11.586568,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,20,0.2136279926335174
2025-03-24 13:17:11.743707,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,21,0.2518867924528301
2025-03-24 13:17:11.901367,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,22,0.2518867924528301
2025-03-24 13:17:12.057139,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,23,0.2518867924528301
2025-03-24 13:17:12.214127,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,24,0.2518867924528301
2025-03-24 13:17:12.368966,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,25,0.20434782608695656
2025-03-24 13:17:12.521958,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,26,0.23529411764705888
2025-03-24 13:17:12.675316,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,27,0.3126760563380282
2025-03-24 13:17:12.827978,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,28,0.2826904985888993
2025-03-24 13:17:12.980274,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,29,0.2968299711815562
2025-03-24 13:17:13.131926,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,30,0.31893203883495147
2025-03-24 13:17:13.283482,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,31,0.3115799803729147
2025-03-24 13:17:13.434102,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,32,0.2847091932457786
2025-03-24 13:17:13.584793,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,33,0.27725118483412325
2025-03-24 13:17:13.735026,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,34,0.27725118483412325
2025-03-24 13:17:13.884191,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,35,0.27725118483412325
2025-03-24 13:17:14.032895,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,36,0.32025193798449625
2025-03-24 13:17:14.181984,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,37,0.33564356435643583
2025-03-24 13:17:14.330687,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,38,0.34980620155038766
2025-03-24 13:17:14.478089,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,39,0.33564356435643583
2025-03-24 13:17:14.627436,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,40,0.33564356435643583
2025-03-24 13:17:14.774295,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,41,0.34980620155038766
2025-03-24 13:17:14.921480,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,42,0.34980620155038766
2025-03-24 13:17:15.067495,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,43,0.34980620155038766
2025-03-24 13:17:15.215091,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,44,0.33564356435643583
2025-03-24 13:17:15.368031,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,45,0.32832832832832837
2025-03-24 13:17:15.511085,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,46,0.34280117531831555
2025-03-24 13:17:15.652331,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,47,0.32025193798449625
2025-03-24 13:17:15.795524,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,48,0.32025193798449625
2025-03-24 13:17:15.935740,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,49,0.30418250950570336
2025-03-24 13:17:16.078421,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,50,0.3468342644320298
2025-03-24 13:17:16.218759,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,51,0.3261287223823247
2025-03-24 13:17:16.357790,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,52,0.3261287223823247
2025-03-24 13:17:16.495639,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,53,0.31396438612933464
2025-03-24 13:17:16.632686,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,54,0.3068181818181819
2025-03-24 13:17:16.767265,heart-disease-processed-cleveland,SVC,ls_radius_sampling,0,0,55,0.32096474953617815
