time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:07:56.437625,eeg-eye-state,SVC,margin_sampling,0,0,0,0.0
2025-03-24 01:07:56.461273,eeg-eye-state,SVC,margin_sampling,0,0,1,0.0
2025-03-24 01:07:56.485717,eeg-eye-state,SVC,margin_sampling,0,0,2,0.0
2025-03-24 01:07:56.510179,eeg-eye-state,SVC,margin_sampling,0,0,3,0.0
2025-03-24 01:07:56.537281,eeg-eye-state,SVC,margin_sampling,0,0,4,0.0
2025-03-24 01:07:56.565831,eeg-eye-state,SVC,margin_sampling,0,0,5,0.0
2025-03-24 01:07:56.596494,eeg-eye-state,SVC,margin_sampling,0,0,6,0.0
2025-03-24 01:07:56.627865,eeg-eye-state,SVC,margin_sampling,0,0,7,0.0
2025-03-24 01:07:56.661270,eeg-eye-state,SVC,margin_sampling,0,0,8,0.0
2025-03-24 01:07:56.694952,eeg-eye-state,SVC,margin_sampling,0,0,9,0.0
2025-03-24 01:07:56.729492,eeg-eye-state,SVC,margin_sampling,0,0,10,0.0
2025-03-24 01:07:56.764100,eeg-eye-state,SVC,margin_sampling,0,0,11,0.0
2025-03-24 01:07:56.799582,eeg-eye-state,SVC,margin_sampling,0,0,12,0.0
2025-03-24 01:07:56.839992,eeg-eye-state,SVC,margin_sampling,0,0,13,0.0
2025-03-24 01:07:56.880668,eeg-eye-state,SVC,margin_sampling,0,0,14,0.0
2025-03-24 01:07:56.922356,eeg-eye-state,SVC,margin_sampling,0,0,15,0.0
2025-03-24 01:07:56.964298,eeg-eye-state,SVC,margin_sampling,0,0,16,0.0
2025-03-24 01:07:57.005752,eeg-eye-state,SVC,margin_sampling,0,0,17,0.0
2025-03-24 01:07:57.047542,eeg-eye-state,SVC,margin_sampling,0,0,18,0.0
2025-03-24 01:07:57.089908,eeg-eye-state,SVC,margin_sampling,0,0,19,0.0
2025-03-24 01:07:57.132707,eeg-eye-state,SVC,margin_sampling,0,0,20,0.0
2025-03-24 01:07:57.180602,eeg-eye-state,SVC,margin_sampling,0,0,21,0.0
2025-03-24 01:07:57.228319,eeg-eye-state,SVC,margin_sampling,0,0,22,0.0
2025-03-24 01:07:57.277011,eeg-eye-state,SVC,margin_sampling,0,0,23,0.0
2025-03-24 01:07:57.327629,eeg-eye-state,SVC,margin_sampling,0,0,24,0.0
2025-03-24 01:07:57.378842,eeg-eye-state,SVC,margin_sampling,0,0,25,0.0
2025-03-24 01:07:57.429765,eeg-eye-state,SVC,margin_sampling,0,0,26,0.0
2025-03-24 01:07:57.480590,eeg-eye-state,SVC,margin_sampling,0,0,27,0.0
2025-03-24 01:07:57.532132,eeg-eye-state,SVC,margin_sampling,0,0,28,0.0
2025-03-24 01:07:57.583550,eeg-eye-state,SVC,margin_sampling,0,0,29,0.0
2025-03-24 01:07:57.634442,eeg-eye-state,SVC,margin_sampling,0,0,30,0.0
2025-03-24 01:07:57.685585,eeg-eye-state,SVC,margin_sampling,0,0,31,0.0
2025-03-24 01:07:57.736691,eeg-eye-state,SVC,margin_sampling,0,0,32,0.0
2025-03-24 01:07:57.787508,eeg-eye-state,SVC,margin_sampling,0,0,33,0.0
2025-03-24 01:07:57.838663,eeg-eye-state,SVC,margin_sampling,0,0,34,0.0
2025-03-24 01:07:57.889623,eeg-eye-state,SVC,margin_sampling,0,0,35,0.0
2025-03-24 01:07:57.941637,eeg-eye-state,SVC,margin_sampling,0,0,36,0.0
2025-03-24 01:07:57.994046,eeg-eye-state,SVC,margin_sampling,0,0,37,0.0
2025-03-24 01:07:58.049988,eeg-eye-state,SVC,margin_sampling,0,0,38,0.0
2025-03-24 01:07:58.105830,eeg-eye-state,SVC,margin_sampling,0,0,39,0.0
2025-03-24 01:07:58.162543,eeg-eye-state,SVC,margin_sampling,0,0,40,0.0
2025-03-24 01:07:58.222774,eeg-eye-state,SVC,margin_sampling,0,0,41,0.0
2025-03-24 01:07:58.283454,eeg-eye-state,SVC,margin_sampling,0,0,42,0.0
2025-03-24 01:07:58.344500,eeg-eye-state,SVC,margin_sampling,0,0,43,0.0
2025-03-24 01:07:58.404957,eeg-eye-state,SVC,margin_sampling,0,0,44,0.0
2025-03-24 01:07:58.465114,eeg-eye-state,SVC,margin_sampling,0,0,45,0.0
2025-03-24 01:07:58.525532,eeg-eye-state,SVC,margin_sampling,0,0,46,0.0
2025-03-24 01:07:58.587361,eeg-eye-state,SVC,margin_sampling,0,0,47,0.0
2025-03-24 01:07:58.649005,eeg-eye-state,SVC,margin_sampling,0,0,48,0.0
2025-03-24 01:07:58.710395,eeg-eye-state,SVC,margin_sampling,0,0,49,0.0
2025-03-24 01:07:58.771593,eeg-eye-state,SVC,margin_sampling,0,0,50,0.0
2025-03-24 01:07:58.832668,eeg-eye-state,SVC,margin_sampling,0,0,51,0.0
2025-03-24 01:07:58.893694,eeg-eye-state,SVC,margin_sampling,0,0,52,0.0
2025-03-24 01:07:58.954978,eeg-eye-state,SVC,margin_sampling,0,0,53,0.0
2025-03-24 01:07:59.016095,eeg-eye-state,SVC,margin_sampling,0,0,54,0.0
2025-03-24 01:07:59.077439,eeg-eye-state,SVC,margin_sampling,0,0,55,0.0
2025-03-24 01:07:59.138081,eeg-eye-state,SVC,margin_sampling,0,0,56,0.0
2025-03-24 01:07:59.199722,eeg-eye-state,SVC,margin_sampling,0,0,57,0.0
2025-03-24 01:07:59.264551,eeg-eye-state,SVC,margin_sampling,0,0,58,0.0
2025-03-24 01:07:59.328974,eeg-eye-state,SVC,margin_sampling,0,0,59,0.0
2025-03-24 01:07:59.393193,eeg-eye-state,SVC,margin_sampling,0,0,60,0.0
2025-03-24 01:07:59.457557,eeg-eye-state,SVC,margin_sampling,0,0,61,0.0
2025-03-24 01:07:59.521197,eeg-eye-state,SVC,margin_sampling,0,0,62,0.0
2025-03-24 01:07:59.588826,eeg-eye-state,SVC,margin_sampling,0,0,63,0.0
2025-03-24 01:07:59.664125,eeg-eye-state,SVC,margin_sampling,0,0,64,0.0
2025-03-24 01:07:59.739035,eeg-eye-state,SVC,margin_sampling,0,0,65,0.0
2025-03-24 01:07:59.813454,eeg-eye-state,SVC,margin_sampling,0,0,66,0.0
2025-03-24 01:07:59.888135,eeg-eye-state,SVC,margin_sampling,0,0,67,0.0
2025-03-24 01:07:59.962857,eeg-eye-state,SVC,margin_sampling,0,0,68,0.0
2025-03-24 01:08:00.038259,eeg-eye-state,SVC,margin_sampling,0,0,69,0.0
2025-03-24 01:08:00.113254,eeg-eye-state,SVC,margin_sampling,0,0,70,0.0
2025-03-24 01:08:00.188813,eeg-eye-state,SVC,margin_sampling,0,0,71,0.0
2025-03-24 01:08:00.264105,eeg-eye-state,SVC,margin_sampling,0,0,72,0.0
2025-03-24 01:08:00.340529,eeg-eye-state,SVC,margin_sampling,0,0,73,0.0
2025-03-24 01:08:00.417375,eeg-eye-state,SVC,margin_sampling,0,0,74,0.0008204757368635018
2025-03-24 01:08:00.498852,eeg-eye-state,SVC,margin_sampling,0,0,75,0.0008204757368635018
2025-03-24 01:08:00.583967,eeg-eye-state,SVC,margin_sampling,0,0,76,0.0008204757368635018
2025-03-24 01:08:00.669205,eeg-eye-state,SVC,margin_sampling,0,0,77,0.0008204757368635018
2025-03-24 01:08:00.756074,eeg-eye-state,SVC,margin_sampling,0,0,78,0.0008204757368635018
2025-03-24 01:08:00.849977,eeg-eye-state,SVC,margin_sampling,0,0,79,0.0008204757368635018
2025-03-24 01:08:00.944342,eeg-eye-state,SVC,margin_sampling,0,0,80,0.0
2025-03-24 01:08:01.033827,eeg-eye-state,SVC,margin_sampling,0,0,81,0.0
2025-03-24 01:08:01.124081,eeg-eye-state,SVC,margin_sampling,0,0,82,0.0
2025-03-24 01:08:01.214611,eeg-eye-state,SVC,margin_sampling,0,0,83,0.0
2025-03-24 01:08:01.304838,eeg-eye-state,SVC,margin_sampling,0,0,84,0.0
2025-03-24 01:08:01.396423,eeg-eye-state,SVC,margin_sampling,0,0,85,0.0
2025-03-24 01:08:01.487388,eeg-eye-state,SVC,margin_sampling,0,0,86,0.0
2025-03-24 01:08:01.578575,eeg-eye-state,SVC,margin_sampling,0,0,87,0.002496964541731539
2025-03-24 01:08:01.672688,eeg-eye-state,SVC,margin_sampling,0,0,88,-0.0011738611158504941
2025-03-24 01:08:01.769924,eeg-eye-state,SVC,margin_sampling,0,0,89,0.012729036652745052
2025-03-24 01:08:01.866821,eeg-eye-state,SVC,margin_sampling,0,0,90,0.012303166518891295
2025-03-24 01:08:01.964778,eeg-eye-state,SVC,margin_sampling,0,0,91,0.01825487240007917
2025-03-24 01:08:02.068272,eeg-eye-state,SVC,margin_sampling,0,0,92,0.024365272958394746
2025-03-24 01:08:02.172423,eeg-eye-state,SVC,margin_sampling,0,0,93,0.021703332667305175
2025-03-24 01:08:02.277904,eeg-eye-state,SVC,margin_sampling,0,0,94,0.024807521926360376
2025-03-24 01:08:02.382112,eeg-eye-state,SVC,margin_sampling,0,0,95,0.03160821622800425
2025-03-24 01:08:02.485437,eeg-eye-state,SVC,margin_sampling,0,0,96,0.07804541799103892
2025-03-24 01:08:02.585427,eeg-eye-state,SVC,margin_sampling,0,0,97,0.05670235314765548
2025-03-24 01:08:02.688907,eeg-eye-state,SVC,margin_sampling,0,0,98,0.047715101404257165
2025-03-24 01:08:02.792247,eeg-eye-state,SVC,margin_sampling,0,0,99,0.06726914996498468
2025-03-24 01:08:02.897624,eeg-eye-state,SVC,margin_sampling,0,0,100,0.05108297256830818
2025-03-24 01:08:02.906871,eeg-eye-state,SVC,margin_sampling,0,1,0,0.03627982365890525
2025-03-24 01:08:02.930714,eeg-eye-state,SVC,margin_sampling,0,1,1,0.04236506320014388
2025-03-24 01:08:02.956227,eeg-eye-state,SVC,margin_sampling,0,1,2,0.07584129828753494
2025-03-24 01:08:02.982728,eeg-eye-state,SVC,margin_sampling,0,1,3,0.06581790691295408
2025-03-24 01:08:03.011479,eeg-eye-state,SVC,margin_sampling,0,1,4,0.016302472288557857
2025-03-24 01:08:03.039626,eeg-eye-state,SVC,margin_sampling,0,1,5,0.015722186211366784
2025-03-24 01:08:03.068792,eeg-eye-state,SVC,margin_sampling,0,1,6,0.016119204564338352
2025-03-24 01:08:03.101972,eeg-eye-state,SVC,margin_sampling,0,1,7,0.014252143713737175
2025-03-24 01:08:03.136187,eeg-eye-state,SVC,margin_sampling,0,1,8,0.016852141857338965
2025-03-24 01:08:03.170548,eeg-eye-state,SVC,margin_sampling,0,1,9,0.01633563565574625
2025-03-24 01:08:03.204837,eeg-eye-state,SVC,margin_sampling,0,1,10,0.01811747269566666
2025-03-24 01:08:03.239044,eeg-eye-state,SVC,margin_sampling,0,1,11,0.019599559529333566
2025-03-24 01:08:03.273447,eeg-eye-state,SVC,margin_sampling,0,1,12,0.02093247165250156
2025-03-24 01:08:03.308374,eeg-eye-state,SVC,margin_sampling,0,1,13,0.04120038616863597
2025-03-24 01:08:03.344904,eeg-eye-state,SVC,margin_sampling,0,1,14,0.01315581025326662
2025-03-24 01:08:03.383261,eeg-eye-state,SVC,margin_sampling,0,1,15,0.014032185809297215
2025-03-24 01:08:03.425424,eeg-eye-state,SVC,margin_sampling,0,1,16,0.013967519318980104
2025-03-24 01:08:03.469579,eeg-eye-state,SVC,margin_sampling,0,1,17,0.034658719790986336
2025-03-24 01:08:03.512191,eeg-eye-state,SVC,margin_sampling,0,1,18,0.013797670953143215
2025-03-24 01:08:03.557400,eeg-eye-state,SVC,margin_sampling,0,1,19,0.02613358535533039
2025-03-24 01:08:03.602398,eeg-eye-state,SVC,margin_sampling,0,1,20,0.030324405301732416
2025-03-24 01:08:03.649013,eeg-eye-state,SVC,margin_sampling,0,1,21,0.02116539478448598
2025-03-24 01:08:03.700020,eeg-eye-state,SVC,margin_sampling,0,1,22,0.033876344593956165
2025-03-24 01:08:03.751189,eeg-eye-state,SVC,margin_sampling,0,1,23,0.02371995677331995
2025-03-24 01:08:03.804291,eeg-eye-state,SVC,margin_sampling,0,1,24,0.050360003782403684
2025-03-24 01:08:03.858002,eeg-eye-state,SVC,margin_sampling,0,1,25,0.023790783466911325
2025-03-24 01:08:03.911506,eeg-eye-state,SVC,margin_sampling,0,1,26,0.04474014732339848
2025-03-24 01:08:03.965827,eeg-eye-state,SVC,margin_sampling,0,1,27,0.0686968694840635
2025-03-24 01:08:04.021927,eeg-eye-state,SVC,margin_sampling,0,1,28,0.08647914045627947
2025-03-24 01:08:04.078829,eeg-eye-state,SVC,margin_sampling,0,1,29,0.09716517269986436
2025-03-24 01:08:04.136715,eeg-eye-state,SVC,margin_sampling,0,1,30,0.07980536598919763
2025-03-24 01:08:04.196337,eeg-eye-state,SVC,margin_sampling,0,1,31,0.06945089151626027
2025-03-24 01:08:04.256995,eeg-eye-state,SVC,margin_sampling,0,1,32,0.08062104032411566
2025-03-24 01:08:04.319058,eeg-eye-state,SVC,margin_sampling,0,1,33,0.08385687341411452
2025-03-24 01:08:04.381641,eeg-eye-state,SVC,margin_sampling,0,1,34,0.08757778289928542
2025-03-24 01:08:04.445504,eeg-eye-state,SVC,margin_sampling,0,1,35,0.07995194514186976
2025-03-24 01:08:04.512419,eeg-eye-state,SVC,margin_sampling,0,1,36,0.07601318069096719
2025-03-24 01:08:04.579789,eeg-eye-state,SVC,margin_sampling,0,1,37,0.06473122971609357
2025-03-24 01:08:04.649471,eeg-eye-state,SVC,margin_sampling,0,1,38,0.05118874496939374
2025-03-24 01:08:04.720008,eeg-eye-state,SVC,margin_sampling,0,1,39,0.041358698929847004
2025-03-24 01:08:04.791221,eeg-eye-state,SVC,margin_sampling,0,1,40,0.03402978619888086
2025-03-24 01:08:04.865962,eeg-eye-state,SVC,margin_sampling,0,1,41,0.05983875375785741
2025-03-24 01:08:04.944790,eeg-eye-state,SVC,margin_sampling,0,1,42,0.051473939872233476
2025-03-24 01:08:05.024532,eeg-eye-state,SVC,margin_sampling,0,1,43,0.05786527880235781
2025-03-24 01:08:05.104504,eeg-eye-state,SVC,margin_sampling,0,1,44,0.05440426658090636
2025-03-24 01:08:05.186302,eeg-eye-state,SVC,margin_sampling,0,1,45,0.06814951250275281
2025-03-24 01:08:05.269671,eeg-eye-state,SVC,margin_sampling,0,1,46,0.05581543695513491
2025-03-24 01:08:05.353449,eeg-eye-state,SVC,margin_sampling,0,1,47,0.06621297037630092
2025-03-24 01:08:05.438792,eeg-eye-state,SVC,margin_sampling,0,1,48,0.0832717848174358
2025-03-24 01:08:05.525218,eeg-eye-state,SVC,margin_sampling,0,1,49,0.08248618039638667
2025-03-24 01:08:05.614495,eeg-eye-state,SVC,margin_sampling,0,1,50,0.08519726359895041
2025-03-24 01:08:05.705869,eeg-eye-state,SVC,margin_sampling,0,1,51,0.08306539509536792
2025-03-24 01:08:05.797447,eeg-eye-state,SVC,margin_sampling,0,1,52,0.09376758820378239
2025-03-24 01:08:05.891913,eeg-eye-state,SVC,margin_sampling,0,1,53,0.09436054136639582
2025-03-24 01:08:05.989687,eeg-eye-state,SVC,margin_sampling,0,1,54,0.10070690445997366
2025-03-24 01:08:06.090540,eeg-eye-state,SVC,margin_sampling,0,1,55,0.11134946840346183
2025-03-24 01:08:06.190928,eeg-eye-state,SVC,margin_sampling,0,1,56,0.09950282092172436
2025-03-24 01:08:06.292468,eeg-eye-state,SVC,margin_sampling,0,1,57,0.10990091673907632
2025-03-24 01:08:06.395476,eeg-eye-state,SVC,margin_sampling,0,1,58,0.11028762180935359
2025-03-24 01:08:06.502307,eeg-eye-state,SVC,margin_sampling,0,1,59,0.11043250151341899
2025-03-24 01:08:06.608887,eeg-eye-state,SVC,margin_sampling,0,1,60,0.10782410051399183
2025-03-24 01:08:06.715578,eeg-eye-state,SVC,margin_sampling,0,1,61,0.09632960200664431
2025-03-24 01:08:06.823971,eeg-eye-state,SVC,margin_sampling,0,1,62,0.08299311599253845
2025-03-24 01:08:06.935920,eeg-eye-state,SVC,margin_sampling,0,1,63,0.09246139753128724
2025-03-24 01:08:07.048852,eeg-eye-state,SVC,margin_sampling,0,1,64,0.07825592119463898
2025-03-24 01:08:07.163936,eeg-eye-state,SVC,margin_sampling,0,1,65,0.08574658551654335
2025-03-24 01:08:07.280708,eeg-eye-state,SVC,margin_sampling,0,1,66,0.09025968457920819
2025-03-24 01:08:07.396290,eeg-eye-state,SVC,margin_sampling,0,1,67,0.10404063879942882
2025-03-24 01:08:07.513784,eeg-eye-state,SVC,margin_sampling,0,1,68,0.10975819125473774
2025-03-24 01:08:07.632270,eeg-eye-state,SVC,margin_sampling,0,1,69,0.0973458370362511
2025-03-24 01:08:07.753836,eeg-eye-state,SVC,margin_sampling,0,1,70,0.09573902251639976
2025-03-24 01:08:07.875543,eeg-eye-state,SVC,margin_sampling,0,1,71,0.09272122038163144
2025-03-24 01:08:07.999516,eeg-eye-state,SVC,margin_sampling,0,1,72,0.08519320507842065
2025-03-24 01:08:08.123478,eeg-eye-state,SVC,margin_sampling,0,1,73,0.09995962965168992
2025-03-24 01:08:08.249809,eeg-eye-state,SVC,margin_sampling,0,1,74,0.10114912164839507
2025-03-24 01:08:08.379553,eeg-eye-state,SVC,margin_sampling,0,1,75,0.08999557939602676
2025-03-24 01:08:08.507734,eeg-eye-state,SVC,margin_sampling,0,1,76,0.08556642656799351
2025-03-24 01:08:08.638625,eeg-eye-state,SVC,margin_sampling,0,1,77,0.08965417791877506
2025-03-24 01:08:08.769599,eeg-eye-state,SVC,margin_sampling,0,1,78,0.08606728659492213
2025-03-24 01:08:08.899985,eeg-eye-state,SVC,margin_sampling,0,1,79,0.10221420197842446
2025-03-24 01:08:09.032170,eeg-eye-state,SVC,margin_sampling,0,1,80,0.10095959361508822
2025-03-24 01:08:09.169216,eeg-eye-state,SVC,margin_sampling,0,1,81,0.10377554927155608
2025-03-24 01:08:09.306716,eeg-eye-state,SVC,margin_sampling,0,1,82,0.09851583266493891
2025-03-24 01:08:09.442155,eeg-eye-state,SVC,margin_sampling,0,1,83,0.11084698776625301
2025-03-24 01:08:09.576381,eeg-eye-state,SVC,margin_sampling,0,1,84,0.10412500333306651
2025-03-24 01:08:09.711806,eeg-eye-state,SVC,margin_sampling,0,1,85,0.09152974314264628
2025-03-24 01:08:09.853617,eeg-eye-state,SVC,margin_sampling,0,1,86,0.08516631346783687
2025-03-24 01:08:09.996619,eeg-eye-state,SVC,margin_sampling,0,1,87,0.06761643185994592
2025-03-24 01:08:10.141722,eeg-eye-state,SVC,margin_sampling,0,1,88,0.0683026122356667
2025-03-24 01:08:10.290408,eeg-eye-state,SVC,margin_sampling,0,1,89,0.07110084172305675
2025-03-24 01:08:10.437694,eeg-eye-state,SVC,margin_sampling,0,1,90,0.06532419083648588
2025-03-24 01:08:10.583582,eeg-eye-state,SVC,margin_sampling,0,1,91,0.06694042196985173
2025-03-24 01:08:10.732795,eeg-eye-state,SVC,margin_sampling,0,1,92,0.06987368630441271
2025-03-24 01:08:10.885774,eeg-eye-state,SVC,margin_sampling,0,1,93,0.062309166611592026
2025-03-24 01:08:11.042697,eeg-eye-state,SVC,margin_sampling,0,1,94,0.06075354978269343
2025-03-24 01:08:11.201399,eeg-eye-state,SVC,margin_sampling,0,1,95,0.05893322400179879
2025-03-24 01:08:11.361350,eeg-eye-state,SVC,margin_sampling,0,1,96,0.0
2025-03-24 01:08:11.531636,eeg-eye-state,SVC,margin_sampling,0,1,97,0.0
2025-03-24 01:08:11.707615,eeg-eye-state,SVC,margin_sampling,0,1,98,0.0
2025-03-24 01:08:11.883783,eeg-eye-state,SVC,margin_sampling,0,1,99,0.0
2025-03-24 01:08:12.062489,eeg-eye-state,SVC,margin_sampling,0,1,100,0.0
