time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:50:33.991048,connectionist-vowel,5NN,random_sampling,0,0,0,0.09444444444444444
2025-03-24 00:50:33.999949,connectionist-vowel,5NN,random_sampling,0,0,1,0.0888888888888889
2025-03-24 00:50:34.008451,connectionist-vowel,5NN,random_sampling,0,0,2,0.1166666666666667
2025-03-24 00:50:34.016887,connectionist-vowel,5NN,random_sampling,0,0,3,0.1333333333333333
2025-03-24 00:50:34.025480,connectionist-vowel,5NN,random_sampling,0,0,4,0.10555555555555551
2025-03-24 00:50:34.033878,connectionist-vowel,5NN,random_sampling,0,0,5,0.11111111111111116
2025-03-24 00:50:34.042186,connectionist-vowel,5NN,random_sampling,0,0,6,0.10555555555555551
2025-03-24 00:50:34.050405,connectionist-vowel,5NN,random_sampling,0,0,7,0.12777777777777777
2025-03-24 00:50:34.058579,connectionist-vowel,5NN,random_sampling,0,0,8,0.13888888888888884
2025-03-24 00:50:34.066711,connectionist-vowel,5NN,random_sampling,0,0,9,0.13888888888888884
2025-03-24 00:50:34.074893,connectionist-vowel,5NN,random_sampling,0,0,10,0.1333333333333332
2025-03-24 00:50:34.083112,connectionist-vowel,5NN,random_sampling,0,0,11,0.15000000000000002
2025-03-24 00:50:34.091373,connectionist-vowel,5NN,random_sampling,0,0,12,0.15555555555555567
2025-03-24 00:50:34.099500,connectionist-vowel,5NN,random_sampling,0,0,13,0.1777777777777778
2025-03-24 00:50:34.107730,connectionist-vowel,5NN,random_sampling,0,0,14,0.16666666666666652
2025-03-24 00:50:34.115875,connectionist-vowel,5NN,random_sampling,0,0,15,0.16666666666666663
2025-03-24 00:50:34.124154,connectionist-vowel,5NN,random_sampling,0,0,16,0.16666666666666652
2025-03-24 00:50:34.132320,connectionist-vowel,5NN,random_sampling,0,0,17,0.18333333333333324
2025-03-24 00:50:34.140518,connectionist-vowel,5NN,random_sampling,0,0,18,0.19999999999999996
2025-03-24 00:50:34.148664,connectionist-vowel,5NN,random_sampling,0,0,19,0.2055555555555556
2025-03-24 00:50:34.156777,connectionist-vowel,5NN,random_sampling,0,0,20,0.2055555555555556
2025-03-24 00:50:34.165031,connectionist-vowel,5NN,random_sampling,0,0,21,0.19999999999999996
2025-03-24 00:50:34.173325,connectionist-vowel,5NN,random_sampling,0,0,22,0.18888888888888888
2025-03-24 00:50:34.181500,connectionist-vowel,5NN,random_sampling,0,0,23,0.17222222222222228
2025-03-24 00:50:34.189956,connectionist-vowel,5NN,random_sampling,0,0,24,0.13333333333333341
2025-03-24 00:50:34.198200,connectionist-vowel,5NN,random_sampling,0,0,25,0.1333333333333333
2025-03-24 00:50:34.206409,connectionist-vowel,5NN,random_sampling,0,0,26,0.1333333333333332
2025-03-24 00:50:34.214618,connectionist-vowel,5NN,random_sampling,0,0,27,0.13888888888888884
2025-03-24 00:50:34.222930,connectionist-vowel,5NN,random_sampling,0,0,28,0.13888888888888873
2025-03-24 00:50:34.231310,connectionist-vowel,5NN,random_sampling,0,0,29,0.1499999999999999
