time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:40:45.559009,optdigits,5NN,local_set_cardinality_sampling,0,0,0,0.14291637822889247
2025-03-27 09:41:09.472243,optdigits,5NN,local_set_cardinality_sampling,0,0,1,0.16435265944592137
2025-03-27 09:41:32.544721,optdigits,5NN,local_set_cardinality_sampling,0,0,2,0.17320401591743184
2025-03-27 09:41:55.520807,optdigits,5NN,local_set_cardinality_sampling,0,0,3,0.2157307991767623
2025-03-27 09:42:19.491172,optdigits,5NN,local_set_cardinality_sampling,0,0,4,0.21770422595859362
2025-03-27 09:42:42.563960,optdigits,5NN,local_set_cardinality_sampling,0,0,5,0.2826181557323366
2025-03-27 09:43:06.044361,optdigits,5NN,local_set_cardinality_sampling,0,0,6,0.31213383382089543
2025-03-27 09:43:32.700644,optdigits,5NN,local_set_cardinality_sampling,0,0,7,0.3091695008845574
2025-03-27 09:43:59.752011,optdigits,5NN,local_set_cardinality_sampling,0,0,8,0.267650069112511
2025-03-27 09:44:22.432765,optdigits,5NN,local_set_cardinality_sampling,0,0,9,0.2518796033907158
2025-03-27 09:44:45.712719,optdigits,5NN,local_set_cardinality_sampling,0,0,10,0.3260703673096197
2025-03-27 09:45:08.342646,optdigits,5NN,local_set_cardinality_sampling,0,0,11,0.2310591690202196
2025-03-27 09:45:31.022157,optdigits,5NN,local_set_cardinality_sampling,0,0,12,0.2596092704296902
2025-03-27 09:45:54.303722,optdigits,5NN,local_set_cardinality_sampling,0,0,13,0.284301533100066
2025-03-27 09:46:17.835190,optdigits,5NN,local_set_cardinality_sampling,0,0,14,0.3246337523245977
2025-03-27 09:46:40.791573,optdigits,5NN,local_set_cardinality_sampling,0,0,15,0.33438649331114545
2025-03-27 09:47:04.286601,optdigits,5NN,local_set_cardinality_sampling,0,0,16,0.3450424590570239
2025-03-27 09:47:26.626482,optdigits,5NN,local_set_cardinality_sampling,0,0,17,0.37367416318910995
2025-03-27 09:47:50.045226,optdigits,5NN,local_set_cardinality_sampling,0,0,18,0.37067562970847556
2025-03-27 09:48:12.399248,optdigits,5NN,local_set_cardinality_sampling,0,0,19,0.3843981756611822
2025-03-27 09:48:35.498552,optdigits,5NN,local_set_cardinality_sampling,0,0,20,0.403082815383655
2025-03-27 09:48:58.458828,optdigits,5NN,local_set_cardinality_sampling,0,0,21,0.4218803439844485
2025-03-27 09:49:20.886221,optdigits,5NN,local_set_cardinality_sampling,0,0,22,0.41596837027248723
2025-03-27 09:49:44.431985,optdigits,5NN,local_set_cardinality_sampling,0,0,23,0.45744644372249654
2025-03-27 09:50:09.106132,optdigits,5NN,local_set_cardinality_sampling,0,0,24,0.47028168630185285
2025-03-27 09:50:34.674661,optdigits,5NN,local_set_cardinality_sampling,0,0,25,0.5157447152727344
2025-03-27 09:51:05.317383,optdigits,5NN,local_set_cardinality_sampling,0,0,26,0.5256224710328299
2025-03-27 09:51:32.370059,optdigits,5NN,local_set_cardinality_sampling,0,0,27,0.5671541009896394
2025-03-27 09:51:59.391431,optdigits,5NN,local_set_cardinality_sampling,0,0,28,0.6036984998144771
2025-03-27 09:52:28.081853,optdigits,5NN,local_set_cardinality_sampling,0,0,29,0.6076478372306706
2025-03-27 09:52:55.208125,optdigits,5NN,local_set_cardinality_sampling,0,0,30,0.6402788890158875
2025-03-27 09:53:21.829057,optdigits,5NN,local_set_cardinality_sampling,0,0,31,0.6303935162186852
2025-03-27 09:53:49.281385,optdigits,5NN,local_set_cardinality_sampling,0,0,32,0.6264493734767731
2025-03-27 09:54:12.945364,optdigits,5NN,local_set_cardinality_sampling,0,0,33,0.6313811206488014
2025-03-27 09:54:36.199780,optdigits,5NN,local_set_cardinality_sampling,0,0,34,0.6273989466001917
2025-03-27 09:54:58.715793,optdigits,5NN,local_set_cardinality_sampling,0,0,35,0.6283974075464631
2025-03-27 09:55:22.182211,optdigits,5NN,local_set_cardinality_sampling,0,0,36,0.6274149996614846
2025-03-27 09:55:45.409204,optdigits,5NN,local_set_cardinality_sampling,0,0,37,0.6323541824934582
2025-03-27 09:56:08.253087,optdigits,5NN,local_set_cardinality_sampling,0,0,38,0.6372927882894884
2025-03-27 09:56:32.361081,optdigits,5NN,local_set_cardinality_sampling,0,0,39,0.6343285222521664
2025-03-27 09:56:55.736275,optdigits,5NN,local_set_cardinality_sampling,0,0,40,0.6619914479636815
2025-03-27 09:57:18.912579,optdigits,5NN,local_set_cardinality_sampling,0,0,41,0.661004013097964
2025-03-27 09:57:42.099403,optdigits,5NN,local_set_cardinality_sampling,0,0,42,0.6609846369758998
2025-03-27 09:58:04.299254,optdigits,5NN,local_set_cardinality_sampling,0,0,43,0.6590186652503809
2025-03-27 09:58:27.442579,optdigits,5NN,local_set_cardinality_sampling,0,0,44,0.6817510340752413
2025-03-27 09:58:50.354875,optdigits,5NN,local_set_cardinality_sampling,0,0,45,0.6748503046662739
