time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:34:03.037937,spambase,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-28 19:34:18.621000,spambase,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-28 19:34:34.065986,spambase,5NN,ls_radius_sampling,0,0,2,0.10466563640627535
2025-03-28 19:34:50.039050,spambase,5NN,ls_radius_sampling,0,0,3,0.13414123769492514
2025-03-28 19:35:07.158574,spambase,5NN,ls_radius_sampling,0,0,4,0.14787626456301817
2025-03-28 19:35:23.346406,spambase,5NN,ls_radius_sampling,0,0,5,0.5316656299060991
2025-03-28 19:35:38.709910,spambase,5NN,ls_radius_sampling,0,0,6,0.24073201128754163
2025-03-28 19:35:54.271243,spambase,5NN,ls_radius_sampling,0,0,7,0.49087893864013266
2025-03-28 19:36:09.249796,spambase,5NN,ls_radius_sampling,0,0,8,0.503185088196784
2025-03-28 19:36:24.759556,spambase,5NN,ls_radius_sampling,0,0,9,0.5227778149660471
2025-03-28 19:36:39.997564,spambase,5NN,ls_radius_sampling,0,0,10,0.516049123228441
2025-03-28 19:36:57.988854,spambase,5NN,ls_radius_sampling,0,0,11,0.516049123228441
2025-03-28 19:37:14.877001,spambase,5NN,ls_radius_sampling,0,0,12,0.5071111582327371
2025-03-28 19:37:32.482772,spambase,5NN,ls_radius_sampling,0,0,13,0.5413323771532726
2025-03-28 19:37:48.911975,spambase,5NN,ls_radius_sampling,0,0,14,0.5417773664885519
2025-03-28 19:38:04.337280,spambase,5NN,ls_radius_sampling,0,0,15,0.5413323771532726
2025-03-28 19:38:19.307374,spambase,5NN,ls_radius_sampling,0,0,16,0.5413323771532726
2025-03-28 19:38:34.584611,spambase,5NN,ls_radius_sampling,0,0,17,0.5747439653019052
2025-03-28 19:38:49.785530,spambase,5NN,ls_radius_sampling,0,0,18,0.5688234981513958
2025-03-28 19:39:05.239716,spambase,5NN,ls_radius_sampling,0,0,19,0.5280306874832084
2025-03-28 19:39:20.648454,spambase,5NN,ls_radius_sampling,0,0,20,0.5234068849098692
2025-03-28 19:39:36.210581,spambase,5NN,ls_radius_sampling,0,0,21,0.5314582232115603
2025-03-28 19:39:58.497870,spambase,5NN,ls_radius_sampling,0,0,22,0.4855223467350597
2025-03-28 19:40:13.772076,spambase,5NN,ls_radius_sampling,0,0,23,0.4950325679321008
2025-03-28 19:40:28.707094,spambase,5NN,ls_radius_sampling,0,0,24,0.5003632770496091
2025-03-28 19:40:44.811382,spambase,5NN,ls_radius_sampling,0,0,25,0.5054198467717832
2025-03-28 19:41:02.687434,spambase,5NN,ls_radius_sampling,0,0,26,0.5399922083370794
2025-03-28 19:41:20.520776,spambase,5NN,ls_radius_sampling,0,0,27,0.5351295305868224
2025-03-28 19:41:39.239060,spambase,5NN,ls_radius_sampling,0,0,28,0.5312485966199123
2025-03-28 19:41:56.893180,spambase,5NN,ls_radius_sampling,0,0,29,0.5428129005490068
2025-03-28 19:42:12.422704,spambase,5NN,ls_radius_sampling,0,0,30,0.5262206414062729
2025-03-28 19:42:29.922376,spambase,5NN,ls_radius_sampling,0,0,31,0.5131736660685968
2025-03-28 19:42:45.588642,spambase,5NN,ls_radius_sampling,0,0,32,0.5262064462515581
2025-03-28 19:43:00.980699,spambase,5NN,ls_radius_sampling,0,0,33,0.5246163990783206
2025-03-28 19:43:16.733845,spambase,5NN,ls_radius_sampling,0,0,34,0.5250738336503801
2025-03-28 19:43:32.415065,spambase,5NN,ls_radius_sampling,0,0,35,0.5298344819461624
2025-03-28 19:43:47.516702,spambase,5NN,ls_radius_sampling,0,0,36,0.5350581038851663
2025-03-28 19:44:02.816307,spambase,5NN,ls_radius_sampling,0,0,37,0.5379916787158074
2025-03-28 19:44:17.781410,spambase,5NN,ls_radius_sampling,0,0,38,0.5378186159995847
2025-03-28 19:44:33.003045,spambase,5NN,ls_radius_sampling,0,0,39,0.5419305030769573
2025-03-28 19:44:47.753735,spambase,5NN,ls_radius_sampling,0,0,40,0.5523423216704539
2025-03-28 19:45:03.040699,spambase,5NN,ls_radius_sampling,0,0,41,0.5597948202459793
2025-03-28 19:45:18.108225,spambase,5NN,ls_radius_sampling,0,0,42,0.5602173880938668
2025-03-28 19:45:33.140334,spambase,5NN,ls_radius_sampling,0,0,43,0.5635317603553565
2025-03-28 19:45:48.226912,spambase,5NN,ls_radius_sampling,0,0,44,0.5655852482938549
2025-03-28 19:46:03.355263,spambase,5NN,ls_radius_sampling,0,0,45,0.5692850708135808
2025-03-28 19:46:18.374862,spambase,5NN,ls_radius_sampling,0,0,46,0.5750660616871821
2025-03-28 19:46:33.551113,spambase,5NN,ls_radius_sampling,0,0,47,0.5701104019574605
2025-03-28 19:46:48.343624,spambase,5NN,ls_radius_sampling,0,0,48,0.5779091397019359
2025-03-28 19:47:03.602820,spambase,5NN,ls_radius_sampling,0,0,49,0.5795635271249338
2025-03-28 19:47:18.667522,spambase,5NN,ls_radius_sampling,0,0,50,0.5836858629482776
2025-03-28 19:47:33.655536,spambase,5NN,ls_radius_sampling,0,0,51,0.5554965403336705
2025-03-28 19:47:48.741310,spambase,5NN,ls_radius_sampling,0,0,52,0.5526281275957041
2025-03-28 19:48:03.937500,spambase,5NN,ls_radius_sampling,0,0,53,0.557520964360587
2025-03-28 19:48:19.012641,spambase,5NN,ls_radius_sampling,0,0,54,0.5579392899218942
2025-03-28 19:48:34.130557,spambase,5NN,ls_radius_sampling,0,0,55,0.5579392899218942
2025-03-28 19:48:48.982253,spambase,5NN,ls_radius_sampling,0,0,56,0.5579392899218942
2025-03-28 19:49:04.223469,spambase,5NN,ls_radius_sampling,0,0,57,0.5595473050229043
2025-03-28 19:49:19.346143,spambase,5NN,ls_radius_sampling,0,0,58,0.5546540701700673
2025-03-28 19:49:34.573067,spambase,5NN,ls_radius_sampling,0,0,59,0.5603261822645701
2025-03-28 19:49:49.839943,spambase,5NN,ls_radius_sampling,0,0,60,0.5603261822645701
2025-03-28 19:50:05.095254,spambase,5NN,ls_radius_sampling,0,0,61,0.5549942897302995
2025-03-28 19:50:19.995629,spambase,5NN,ls_radius_sampling,0,0,62,0.5405126565724083
2025-03-28 19:50:35.752196,spambase,5NN,ls_radius_sampling,0,0,63,0.529151470232111
2025-03-28 19:50:50.929666,spambase,5NN,ls_radius_sampling,0,0,64,0.5474846336394322
2025-03-28 19:51:05.947832,spambase,5NN,ls_radius_sampling,0,0,65,0.5515801587535778
2025-03-28 19:51:20.773995,spambase,5NN,ls_radius_sampling,0,0,66,0.5515801587535778
2025-03-28 19:51:35.723752,spambase,5NN,ls_radius_sampling,0,0,67,0.5515801587535778
2025-03-28 19:51:52.099872,spambase,5NN,ls_radius_sampling,0,0,68,0.5515801587535778
2025-03-28 19:52:07.310712,spambase,5NN,ls_radius_sampling,0,0,69,0.5515801587535778
2025-03-28 19:52:22.292878,spambase,5NN,ls_radius_sampling,0,0,70,0.5515801587535778
2025-03-28 19:52:37.454375,spambase,5NN,ls_radius_sampling,0,0,71,0.5515801587535778
2025-03-28 19:52:52.159327,spambase,5NN,ls_radius_sampling,0,0,72,0.5515801587535778
2025-03-28 19:53:07.392475,spambase,5NN,ls_radius_sampling,0,0,73,0.5515801587535778
2025-03-28 19:53:22.231331,spambase,5NN,ls_radius_sampling,0,0,74,0.5515801587535778
2025-03-28 19:53:37.207379,spambase,5NN,ls_radius_sampling,0,0,75,0.5515801587535778
2025-03-28 19:53:52.254525,spambase,5NN,ls_radius_sampling,0,0,76,0.5515801587535778
2025-03-28 19:54:07.328318,spambase,5NN,ls_radius_sampling,0,0,77,0.5515801587535778
2025-03-28 19:54:22.093409,spambase,5NN,ls_radius_sampling,0,0,78,0.5515801587535778
2025-03-28 19:54:37.150573,spambase,5NN,ls_radius_sampling,0,0,79,0.5515801587535778
2025-03-28 19:54:51.533832,spambase,5NN,ls_radius_sampling,0,0,80,0.5515801587535778
2025-03-28 19:55:06.467933,spambase,5NN,ls_radius_sampling,0,0,81,0.5515801587535778
2025-03-28 19:55:21.139091,spambase,5NN,ls_radius_sampling,0,0,82,0.5515801587535778
2025-03-28 19:55:35.849419,spambase,5NN,ls_radius_sampling,0,0,83,0.5515801587535778
2025-03-28 19:55:50.450713,spambase,5NN,ls_radius_sampling,0,0,84,0.5515801587535778
2025-03-28 19:56:05.272379,spambase,5NN,ls_radius_sampling,0,0,85,0.5515801587535778
2025-03-28 19:56:19.902736,spambase,5NN,ls_radius_sampling,0,0,86,0.5515801587535778
2025-03-28 19:56:34.685613,spambase,5NN,ls_radius_sampling,0,0,87,0.5515801587535778
2025-03-28 19:56:49.103590,spambase,5NN,ls_radius_sampling,0,0,88,0.5515801587535778
2025-03-28 19:57:03.843141,spambase,5NN,ls_radius_sampling,0,0,89,0.5515801587535778
2025-03-28 19:57:18.488623,spambase,5NN,ls_radius_sampling,0,0,90,0.5515801587535778
2025-03-28 19:57:34.299375,spambase,5NN,ls_radius_sampling,0,0,91,0.5515801587535778
2025-03-28 19:58:03.203887,spambase,5NN,ls_radius_sampling,0,0,92,0.5515801587535778
2025-03-28 19:58:21.118900,spambase,5NN,ls_radius_sampling,0,0,93,0.5515801587535778
2025-03-28 19:58:37.588344,spambase,5NN,ls_radius_sampling,0,0,94,0.5515801587535778
2025-03-28 19:58:53.946780,spambase,5NN,ls_radius_sampling,0,0,95,0.5515801587535778
2025-03-28 19:59:08.394657,spambase,5NN,ls_radius_sampling,0,0,96,0.5515801587535778
2025-03-28 19:59:23.545020,spambase,5NN,ls_radius_sampling,0,0,97,0.5515801587535778
2025-03-28 19:59:41.429551,spambase,5NN,ls_radius_sampling,0,0,98,0.5515801587535778
2025-03-28 19:59:58.561036,spambase,5NN,ls_radius_sampling,0,0,99,0.5515801587535778
2025-03-28 20:00:14.034593,spambase,5NN,ls_radius_sampling,0,0,100,0.5515801587535778
2025-03-28 20:00:14.041091,spambase,5NN,ls_radius_sampling,0,1,0,0.0
2025-03-28 20:00:29.420569,spambase,5NN,ls_radius_sampling,0,1,1,-0.026614154433703296
2025-03-28 20:00:45.138982,spambase,5NN,ls_radius_sampling,0,1,2,-0.009519206772382605
2025-03-28 20:01:00.606142,spambase,5NN,ls_radius_sampling,0,1,3,-0.0009566526566713307
2025-03-28 20:01:16.678484,spambase,5NN,ls_radius_sampling,0,1,4,0.14601641156957468
2025-03-28 20:01:32.588318,spambase,5NN,ls_radius_sampling,0,1,5,0.3491531890539883
2025-03-28 20:01:48.122239,spambase,5NN,ls_radius_sampling,0,1,6,0.20266898898999963
2025-03-28 20:02:04.264478,spambase,5NN,ls_radius_sampling,0,1,7,0.21721138417363395
2025-03-28 20:02:20.040293,spambase,5NN,ls_radius_sampling,0,1,8,0.6935996368588289
2025-03-28 20:02:35.270112,spambase,5NN,ls_radius_sampling,0,1,9,0.6292091958408852
2025-03-28 20:02:52.392642,spambase,5NN,ls_radius_sampling,0,1,10,0.6435336662648528
2025-03-28 20:03:09.419471,spambase,5NN,ls_radius_sampling,0,1,11,0.6110058759857739
2025-03-28 20:03:25.473531,spambase,5NN,ls_radius_sampling,0,1,12,0.5526249662630643
2025-03-28 20:03:41.193544,spambase,5NN,ls_radius_sampling,0,1,13,0.5922389607940213
2025-03-28 20:03:57.013833,spambase,5NN,ls_radius_sampling,0,1,14,0.5627048796478412
2025-03-28 20:04:13.573194,spambase,5NN,ls_radius_sampling,0,1,15,0.5599510431467438
2025-03-28 20:04:30.327648,spambase,5NN,ls_radius_sampling,0,1,16,0.5146337867226953
2025-03-28 20:04:45.758238,spambase,5NN,ls_radius_sampling,0,1,17,0.550412192979971
2025-03-28 20:05:01.288641,spambase,5NN,ls_radius_sampling,0,1,18,0.574673096856766
2025-03-28 20:05:16.528476,spambase,5NN,ls_radius_sampling,0,1,19,0.5156614446112732
2025-03-28 20:05:32.035533,spambase,5NN,ls_radius_sampling,0,1,20,0.5146010674631027
2025-03-28 20:05:47.518031,spambase,5NN,ls_radius_sampling,0,1,21,0.5141570596694722
2025-03-28 20:06:03.159907,spambase,5NN,ls_radius_sampling,0,1,22,0.5243359669103281
2025-03-28 20:06:18.588113,spambase,5NN,ls_radius_sampling,0,1,23,0.5243359669103281
2025-03-28 20:06:34.884396,spambase,5NN,ls_radius_sampling,0,1,24,0.5295897109045766
2025-03-28 20:06:50.120711,spambase,5NN,ls_radius_sampling,0,1,25,0.5276196996277438
2025-03-28 20:07:06.490509,spambase,5NN,ls_radius_sampling,0,1,26,0.5234548805056668
2025-03-28 20:07:21.701974,spambase,5NN,ls_radius_sampling,0,1,27,0.5101241329472899
2025-03-28 20:07:37.009720,spambase,5NN,ls_radius_sampling,0,1,28,0.44709485799146087
2025-03-28 20:07:53.764274,spambase,5NN,ls_radius_sampling,0,1,29,0.47558549767302216
2025-03-28 20:08:09.784356,spambase,5NN,ls_radius_sampling,0,1,30,0.5571216327168941
2025-03-28 20:08:25.467996,spambase,5NN,ls_radius_sampling,0,1,31,0.5701959715605215
2025-03-28 20:08:40.975181,spambase,5NN,ls_radius_sampling,0,1,32,0.5775099620954417
2025-03-28 20:08:56.045479,spambase,5NN,ls_radius_sampling,0,1,33,0.579943364241756
2025-03-28 20:09:11.570826,spambase,5NN,ls_radius_sampling,0,1,34,0.579943364241756
2025-03-28 20:09:26.826379,spambase,5NN,ls_radius_sampling,0,1,35,0.5569505007427284
2025-03-28 20:09:42.270861,spambase,5NN,ls_radius_sampling,0,1,36,0.5413043478260869
2025-03-28 20:09:57.526464,spambase,5NN,ls_radius_sampling,0,1,37,0.5406045817061509
2025-03-28 20:10:13.083220,spambase,5NN,ls_radius_sampling,0,1,38,0.5433974690690125
2025-03-28 20:10:28.392723,spambase,5NN,ls_radius_sampling,0,1,39,0.5442293785629091
2025-03-28 20:10:43.767372,spambase,5NN,ls_radius_sampling,0,1,40,0.4008527054921084
2025-03-28 20:10:58.783439,spambase,5NN,ls_radius_sampling,0,1,41,0.507754739007171
2025-03-28 20:11:14.271157,spambase,5NN,ls_radius_sampling,0,1,42,0.5168898038468509
2025-03-28 20:11:29.435041,spambase,5NN,ls_radius_sampling,0,1,43,0.4568097873100001
2025-03-28 20:11:44.669865,spambase,5NN,ls_radius_sampling,0,1,44,0.35455688662386653
2025-03-28 20:12:01.427780,spambase,5NN,ls_radius_sampling,0,1,45,0.5292599165648697
2025-03-28 20:12:18.306401,spambase,5NN,ls_radius_sampling,0,1,46,0.5815856198923566
2025-03-28 20:12:35.200402,spambase,5NN,ls_radius_sampling,0,1,47,0.39528707153170173
2025-03-28 20:12:52.039122,spambase,5NN,ls_radius_sampling,0,1,48,0.4434260501717119
2025-03-28 20:13:06.932068,spambase,5NN,ls_radius_sampling,0,1,49,0.5662116604191716
2025-03-28 20:13:22.301855,spambase,5NN,ls_radius_sampling,0,1,50,0.5729341827913697
2025-03-28 20:13:37.435447,spambase,5NN,ls_radius_sampling,0,1,51,0.578890448905248
2025-03-28 20:13:52.619912,spambase,5NN,ls_radius_sampling,0,1,52,0.578890448905248
2025-03-28 20:14:07.786707,spambase,5NN,ls_radius_sampling,0,1,53,0.5717535968233008
2025-03-28 20:14:23.041405,spambase,5NN,ls_radius_sampling,0,1,54,0.5937288151776422
2025-03-28 20:14:38.233136,spambase,5NN,ls_radius_sampling,0,1,55,0.5957376689003625
2025-03-28 20:14:53.964080,spambase,5NN,ls_radius_sampling,0,1,56,0.6032304385956458
2025-03-28 20:15:08.874665,spambase,5NN,ls_radius_sampling,0,1,57,0.4369670950612682
2025-03-28 20:15:24.348906,spambase,5NN,ls_radius_sampling,0,1,58,0.4918483221539339
2025-03-28 20:15:40.327389,spambase,5NN,ls_radius_sampling,0,1,59,0.4918483221539339
2025-03-28 20:15:56.496327,spambase,5NN,ls_radius_sampling,0,1,60,0.5709735122777145
2025-03-28 20:16:11.806320,spambase,5NN,ls_radius_sampling,0,1,61,0.5681759699600675
2025-03-28 20:16:27.192768,spambase,5NN,ls_radius_sampling,0,1,62,0.5378040266430175
2025-03-28 20:16:42.699623,spambase,5NN,ls_radius_sampling,0,1,63,0.5574785089423652
2025-03-28 20:16:58.442319,spambase,5NN,ls_radius_sampling,0,1,64,0.5653990409723212
2025-03-28 20:17:13.348683,spambase,5NN,ls_radius_sampling,0,1,65,0.569370259841472
2025-03-28 20:17:28.709689,spambase,5NN,ls_radius_sampling,0,1,66,0.5737176304827827
2025-03-28 20:17:43.731473,spambase,5NN,ls_radius_sampling,0,1,67,0.5772919972526822
2025-03-28 20:17:59.075806,spambase,5NN,ls_radius_sampling,0,1,68,0.61187575805516
2025-03-28 20:18:14.166588,spambase,5NN,ls_radius_sampling,0,1,69,0.6115144506451566
2025-03-28 20:18:29.395434,spambase,5NN,ls_radius_sampling,0,1,70,0.6123743144424132
2025-03-28 20:18:44.452047,spambase,5NN,ls_radius_sampling,0,1,71,0.6180623487924872
2025-03-28 20:18:59.896507,spambase,5NN,ls_radius_sampling,0,1,72,0.6160450252790232
2025-03-28 20:19:14.605896,spambase,5NN,ls_radius_sampling,0,1,73,0.620081540679633
2025-03-28 20:19:31.164354,spambase,5NN,ls_radius_sampling,0,1,74,0.6184155951887184
2025-03-28 20:19:46.512473,spambase,5NN,ls_radius_sampling,0,1,75,0.6244736615966314
2025-03-28 20:20:01.699783,spambase,5NN,ls_radius_sampling,0,1,76,0.6244736615966314
2025-03-28 20:20:17.230360,spambase,5NN,ls_radius_sampling,0,1,77,0.6264967593101175
2025-03-28 20:20:33.575661,spambase,5NN,ls_radius_sampling,0,1,78,0.6258033026925893
2025-03-28 20:20:50.409433,spambase,5NN,ls_radius_sampling,0,1,79,0.6261503525755947
2025-03-28 20:21:05.985837,spambase,5NN,ls_radius_sampling,0,1,80,0.6281770439740193
2025-03-28 20:21:20.583855,spambase,5NN,ls_radius_sampling,0,1,81,0.6302056167785588
2025-03-28 20:21:35.718325,spambase,5NN,ls_radius_sampling,0,1,82,0.6302056167785588
2025-03-28 20:21:50.574486,spambase,5NN,ls_radius_sampling,0,1,83,0.6465022453831559
2025-03-28 20:22:06.502550,spambase,5NN,ls_radius_sampling,0,1,84,0.6578455475002536
