time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:18.393890,iris,SVC,training_utility_sampling,0,0,0,0.8
2025-03-20 17:13:18.396624,iris,SVC,training_utility_sampling,0,0,1,0.8
2025-03-20 17:13:18.398687,iris,SVC,training_utility_sampling,0,0,2,0.8
2025-03-20 17:13:18.400968,iris,SVC,training_utility_sampling,0,0,3,0.8
2025-03-20 17:13:18.403048,iris,SVC,training_utility_sampling,0,0,4,0.75
2025-03-20 17:13:18.405079,iris,SVC,training_utility_sampling,0,0,5,0.75
2025-03-20 17:13:18.407173,iris,SVC,training_utility_sampling,0,0,6,0.8
2025-03-20 17:13:18.409205,iris,SVC,training_utility_sampling,0,0,7,0.75
2025-03-20 17:13:18.411308,iris,SVC,training_utility_sampling,0,0,8,0.75
2025-03-20 17:13:18.413547,iris,SVC,training_utility_sampling,0,0,9,0.75
2025-03-20 17:13:18.415812,iris,SVC,training_utility_sampling,0,0,10,0.7
2025-03-20 17:13:18.418051,iris,SVC,training_utility_sampling,0,0,11,0.7
2025-03-20 17:13:18.420294,iris,SVC,training_utility_sampling,0,0,12,0.65
2025-03-20 17:13:18.422380,iris,SVC,training_utility_sampling,0,0,13,0.65
2025-03-20 17:13:18.424482,iris,SVC,training_utility_sampling,0,0,14,0.65
2025-03-20 17:13:18.426621,iris,SVC,training_utility_sampling,0,0,15,0.65
2025-03-20 17:13:18.428723,iris,SVC,training_utility_sampling,0,0,16,0.65
2025-03-20 17:13:18.430894,iris,SVC,training_utility_sampling,0,0,17,0.8
2025-03-20 17:13:18.433054,iris,SVC,training_utility_sampling,0,0,18,0.85
2025-03-20 17:13:18.435208,iris,SVC,training_utility_sampling,0,0,19,0.85
2025-03-20 17:13:18.437373,iris,SVC,training_utility_sampling,0,0,20,0.85
2025-03-20 17:13:18.439536,iris,SVC,training_utility_sampling,0,0,21,0.85
2025-03-20 17:13:18.441733,iris,SVC,training_utility_sampling,0,0,22,0.85
2025-03-20 17:13:18.443936,iris,SVC,training_utility_sampling,0,0,23,0.9
2025-03-20 17:13:18.446139,iris,SVC,training_utility_sampling,0,0,24,0.9
2025-03-20 17:13:18.448311,iris,SVC,training_utility_sampling,0,0,25,0.9
2025-03-20 17:13:18.450498,iris,SVC,training_utility_sampling,0,0,26,0.9
2025-03-20 17:13:18.452654,iris,SVC,training_utility_sampling,0,0,27,0.9
2025-03-20 17:13:18.454837,iris,SVC,training_utility_sampling,0,0,28,0.9
2025-03-20 17:13:18.457020,iris,SVC,training_utility_sampling,0,0,29,0.9
2025-03-20 17:13:18.459223,iris,SVC,training_utility_sampling,0,0,30,0.9
2025-03-20 17:13:18.461410,iris,SVC,training_utility_sampling,0,0,31,0.9
2025-03-20 17:13:18.463596,iris,SVC,training_utility_sampling,0,0,32,0.9
2025-03-20 17:13:18.465782,iris,SVC,training_utility_sampling,0,0,33,0.9
2025-03-20 17:13:18.467949,iris,SVC,training_utility_sampling,0,0,34,0.9
2025-03-20 17:13:18.470108,iris,SVC,training_utility_sampling,0,0,35,0.9
2025-03-20 17:13:18.472277,iris,SVC,training_utility_sampling,0,0,36,0.9
2025-03-20 17:13:18.474482,iris,SVC,training_utility_sampling,0,0,37,0.9
2025-03-20 17:13:18.476668,iris,SVC,training_utility_sampling,0,0,38,0.9
2025-03-20 17:13:18.478869,iris,SVC,training_utility_sampling,0,0,39,0.9
2025-03-20 17:13:18.481046,iris,SVC,training_utility_sampling,0,0,40,0.9
2025-03-20 17:13:18.483243,iris,SVC,training_utility_sampling,0,0,41,0.9
2025-03-20 17:13:18.485432,iris,SVC,training_utility_sampling,0,0,42,0.9
2025-03-20 17:13:18.487672,iris,SVC,training_utility_sampling,0,0,43,0.9
2025-03-20 17:13:18.489898,iris,SVC,training_utility_sampling,0,0,44,0.9
2025-03-20 17:13:18.492149,iris,SVC,training_utility_sampling,0,0,45,0.9
2025-03-20 17:13:18.494396,iris,SVC,training_utility_sampling,0,0,46,0.9
2025-03-20 17:13:18.496648,iris,SVC,training_utility_sampling,0,0,47,0.9
2025-03-20 17:13:18.498949,iris,SVC,training_utility_sampling,0,0,48,0.9
2025-03-20 17:13:18.501223,iris,SVC,training_utility_sampling,0,0,49,0.9
2025-03-20 17:13:18.503449,iris,SVC,training_utility_sampling,0,0,50,0.9
2025-03-20 17:13:18.505710,iris,SVC,training_utility_sampling,0,0,51,0.9
2025-03-20 17:13:18.507979,iris,SVC,training_utility_sampling,0,0,52,0.9
2025-03-20 17:13:18.510285,iris,SVC,training_utility_sampling,0,0,53,0.9
2025-03-20 17:13:18.512554,iris,SVC,training_utility_sampling,0,0,54,0.9
2025-03-20 17:13:18.514816,iris,SVC,training_utility_sampling,0,0,55,0.9
2025-03-20 17:13:18.517057,iris,SVC,training_utility_sampling,0,0,56,0.9
2025-03-20 17:13:18.519323,iris,SVC,training_utility_sampling,0,0,57,0.9
2025-03-20 17:13:18.521637,iris,SVC,training_utility_sampling,0,0,58,0.9
2025-03-20 17:13:18.523919,iris,SVC,training_utility_sampling,0,0,59,0.9
