time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:34:38.734706,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-31 02:34:39.746713,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,1,-0.016359363702096896
2025-03-31 02:34:41.905654,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,2,0.22442809634183203
2025-03-31 02:34:44.639534,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,3,0.11341906438743898
2025-03-31 02:34:46.705685,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,4,0.15322317997264256
2025-03-31 02:34:48.780214,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,5,0.17458546944378894
2025-03-31 02:34:50.984478,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,6,0.16727325666035808
2025-03-31 02:34:53.609023,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,7,0.11757575757575756
2025-03-31 02:34:56.263312,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,8,0.08654227868201658
2025-03-31 02:34:58.872011,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,9,0.13903743315508033
2025-03-31 02:35:01.528384,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,10,0.1270523686688777
2025-03-31 02:35:04.298631,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,11,0.1270523686688777
2025-03-31 02:35:07.069744,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,12,0.18581479523364097
2025-03-31 02:35:09.978751,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,13,0.21117160550268077
2025-03-31 02:35:12.934875,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,14,0.20360663517332123
2025-03-31 02:35:15.480728,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,15,0.2378629351477416
2025-03-31 02:35:18.122717,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,16,0.2249292270738612
2025-03-31 02:35:20.687706,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,17,0.21278848189709942
2025-03-31 02:35:23.309217,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,18,0.20875098427291494
2025-03-31 02:35:25.858034,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,19,0.20964303054611466
2025-03-31 02:35:28.425910,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,20,0.32443857876394533
2025-03-31 02:35:31.099227,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,21,0.2741666666666668
2025-03-31 02:35:33.688557,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,22,0.2957159526587765
2025-03-31 02:35:36.297905,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,23,0.30049219988320686
2025-03-31 02:35:38.886479,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,24,0.31540342298288515
2025-03-31 02:35:41.451016,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,25,0.28782132321955334
2025-03-31 02:35:44.071790,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,26,0.29045259887480057
2025-03-31 02:35:46.680500,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,27,0.31785744270002514
2025-03-31 02:35:49.257396,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,28,0.32508530637024025
2025-03-31 02:35:51.831531,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,29,0.337053524776893
2025-03-31 02:35:54.402624,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,30,0.3346059449140987
2025-03-31 02:35:56.923353,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,31,0.3665063328362286
2025-03-31 02:35:59.510601,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,32,0.3548925168365964
2025-03-31 02:36:02.191890,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,33,0.357581087589254
2025-03-31 02:36:04.837709,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,34,0.34932221063607916
2025-03-31 02:36:07.481622,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,35,0.3542462379729927
2025-03-31 02:36:10.145381,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,36,0.35849451123889187
2025-03-31 02:36:12.835864,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,37,0.3515394127386666
2025-03-31 02:36:15.554679,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,38,0.37030232169701016
2025-03-31 02:36:18.292734,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,39,0.37426753725096273
2025-03-31 02:36:21.033715,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,40,0.3689188340901006
2025-03-31 02:36:23.685776,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,41,0.36171552067815105
2025-03-31 02:36:26.342033,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,42,0.36171552067815105
2025-03-31 02:36:29.006630,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,43,0.3694993205811644
2025-03-31 02:36:31.729034,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,44,0.3694993205811644
2025-03-31 02:36:34.430520,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,45,0.3711950629638896
2025-03-31 02:36:37.128429,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,46,0.36635560739876694
2025-03-31 02:36:39.818510,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,47,0.3615250145675518
2025-03-31 02:36:42.517879,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,48,0.3615250145675518
2025-03-31 02:36:45.249638,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,49,0.36289066555913196
2025-03-31 02:36:48.056811,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,50,0.3560874089490115
2025-03-31 02:36:50.882739,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,51,0.34406405070680957
2025-03-31 02:36:53.700578,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,52,0.3325123666798856
2025-03-31 02:36:56.501106,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,53,0.3326098752034726
2025-03-31 02:36:59.306216,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,54,0.3326098752034726
2025-03-31 02:37:02.089812,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,55,0.3379390954060655
2025-03-31 02:37:04.885789,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,56,0.34396830361797526
2025-03-31 02:37:07.663988,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,57,0.34396830361797526
2025-03-31 02:37:10.462709,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,58,0.34396830361797526
2025-03-31 02:37:13.273033,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,59,0.34396830361797526
2025-03-31 02:37:16.075741,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,60,0.3438725285726203
2025-03-31 02:37:18.877795,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,61,0.3225779556444889
2025-03-31 02:37:21.588861,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,62,0.3225779556444889
2025-03-31 02:37:24.313323,yeast-4class,5NN,tree_depth_pruned_sampling,0,0,63,0.34964772585150294
