time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:08:46.428563,waveform-v2,DecisionTree,borderline_points_sampling,0,0,0,0.14457441453534348
2025-03-30 15:09:00.346844,waveform-v2,DecisionTree,borderline_points_sampling,0,0,1,0.17671608874039058
2025-03-30 15:09:15.661781,waveform-v2,DecisionTree,borderline_points_sampling,0,0,2,0.17853231106243161
2025-03-30 15:09:30.231582,waveform-v2,DecisionTree,borderline_points_sampling,0,0,3,0.08634763723507843
2025-03-30 15:09:43.982628,waveform-v2,DecisionTree,borderline_points_sampling,0,0,4,0.4138150743975113
2025-03-30 15:09:58.283979,waveform-v2,DecisionTree,borderline_points_sampling,0,0,5,0.42268560657748544
2025-03-30 15:10:11.809379,waveform-v2,DecisionTree,borderline_points_sampling,0,0,6,0.2318989947178055
2025-03-30 15:10:25.536108,waveform-v2,DecisionTree,borderline_points_sampling,0,0,7,0.25525665923421814
2025-03-30 15:10:39.084229,waveform-v2,DecisionTree,borderline_points_sampling,0,0,8,0.20786089498242022
2025-03-30 15:10:52.927470,waveform-v2,DecisionTree,borderline_points_sampling,0,0,9,0.23082218225024909
2025-03-30 15:11:06.724285,waveform-v2,DecisionTree,borderline_points_sampling,0,0,10,0.2569224328688474
2025-03-30 15:11:21.339612,waveform-v2,DecisionTree,borderline_points_sampling,0,0,11,0.27368897115422053
2025-03-30 15:11:36.026187,waveform-v2,DecisionTree,borderline_points_sampling,0,0,12,0.15481538325756583
2025-03-30 15:11:50.694786,waveform-v2,DecisionTree,borderline_points_sampling,0,0,13,0.1845992492328501
2025-03-30 15:12:04.496286,waveform-v2,DecisionTree,borderline_points_sampling,0,0,14,0.38744073338958473
2025-03-30 15:12:18.845617,waveform-v2,DecisionTree,borderline_points_sampling,0,0,15,0.2418555659937761
2025-03-30 15:12:32.273022,waveform-v2,DecisionTree,borderline_points_sampling,0,0,16,0.3135429874968899
2025-03-30 15:12:46.112216,waveform-v2,DecisionTree,borderline_points_sampling,0,0,17,0.20257095919321766
2025-03-30 15:12:59.657475,waveform-v2,DecisionTree,borderline_points_sampling,0,0,18,0.22539969825048212
2025-03-30 15:13:13.409393,waveform-v2,DecisionTree,borderline_points_sampling,0,0,19,0.3023649230280956
2025-03-30 15:13:27.082244,waveform-v2,DecisionTree,borderline_points_sampling,0,0,20,0.3364936008327529
2025-03-30 15:13:41.628228,waveform-v2,DecisionTree,borderline_points_sampling,0,0,21,0.2644404129320663
2025-03-30 15:13:55.109127,waveform-v2,DecisionTree,borderline_points_sampling,0,0,22,0.3291113270866809
2025-03-30 15:14:08.785437,waveform-v2,DecisionTree,borderline_points_sampling,0,0,23,0.30918218259468777
2025-03-30 15:14:22.497038,waveform-v2,DecisionTree,borderline_points_sampling,0,0,24,0.3544850558048418
2025-03-30 15:14:36.140458,waveform-v2,DecisionTree,borderline_points_sampling,0,0,25,0.3792628821694012
2025-03-30 15:14:49.753841,waveform-v2,DecisionTree,borderline_points_sampling,0,0,26,0.32005595310482815
2025-03-30 15:15:03.513870,waveform-v2,DecisionTree,borderline_points_sampling,0,0,27,0.32850597075103904
2025-03-30 15:15:19.164209,waveform-v2,DecisionTree,borderline_points_sampling,0,0,28,0.34798640214400056
2025-03-30 15:15:34.287800,waveform-v2,DecisionTree,borderline_points_sampling,0,0,29,0.33812306108328694
2025-03-30 15:15:48.215624,waveform-v2,DecisionTree,borderline_points_sampling,0,0,30,0.3775339244011201
2025-03-30 15:16:01.884860,waveform-v2,DecisionTree,borderline_points_sampling,0,0,31,0.36722906307916525
2025-03-30 15:16:15.143087,waveform-v2,DecisionTree,borderline_points_sampling,0,0,32,0.5127428976655137
2025-03-30 15:16:28.627848,waveform-v2,DecisionTree,borderline_points_sampling,0,0,33,0.3555030298851747
2025-03-30 15:16:42.063852,waveform-v2,DecisionTree,borderline_points_sampling,0,0,34,0.415314268580638
2025-03-30 15:16:55.689797,waveform-v2,DecisionTree,borderline_points_sampling,0,0,35,0.507136040939168
2025-03-30 15:17:09.154886,waveform-v2,DecisionTree,borderline_points_sampling,0,0,36,0.526735689370873
2025-03-30 15:17:22.816923,waveform-v2,DecisionTree,borderline_points_sampling,0,0,37,0.5414699932569116
2025-03-30 15:17:36.202116,waveform-v2,DecisionTree,borderline_points_sampling,0,0,38,0.5127428976655137
2025-03-30 15:17:50.067341,waveform-v2,DecisionTree,borderline_points_sampling,0,0,39,0.5146721790320405
2025-03-30 15:18:04.466079,waveform-v2,DecisionTree,borderline_points_sampling,0,0,40,0.4833535000179703
2025-03-30 15:18:18.163483,waveform-v2,DecisionTree,borderline_points_sampling,0,0,41,0.49187068033869297
2025-03-30 15:18:31.540803,waveform-v2,DecisionTree,borderline_points_sampling,0,0,42,0.4997079133026767
2025-03-30 15:18:46.934641,waveform-v2,DecisionTree,borderline_points_sampling,0,0,43,0.4921622204645143
2025-03-30 15:19:00.478392,waveform-v2,DecisionTree,borderline_points_sampling,0,0,44,0.5177489359025433
