time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:57:58.123305,magic,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 18:58:00.551134,magic,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 18:58:02.907794,magic,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-24 18:58:05.295781,magic,5NN,tree_depth_pruned_sampling,0,0,3,0.19532977336822843
2025-03-24 19:00:26.504625,magic,5NN,tree_depth_pruned_sampling,0,0,4,0.23691251694766458
2025-03-24 19:02:53.607884,magic,5NN,tree_depth_pruned_sampling,0,0,5,0.18690790783696298
2025-03-24 19:05:05.264679,magic,5NN,tree_depth_pruned_sampling,0,0,6,0.18690790783696298
2025-03-24 19:07:15.326646,magic,5NN,tree_depth_pruned_sampling,0,0,7,0.09847051715257071
2025-03-24 19:09:11.414772,magic,5NN,tree_depth_pruned_sampling,0,0,8,0.06486381228056792
2025-03-24 19:10:52.160113,magic,5NN,tree_depth_pruned_sampling,0,0,9,0.04174234610743888
2025-03-24 19:12:16.252019,magic,5NN,tree_depth_pruned_sampling,0,0,10,0.04174234610743888
2025-03-24 19:13:41.975282,magic,5NN,tree_depth_pruned_sampling,0,0,11,0.025508892079628143
2025-03-24 19:14:56.193063,magic,5NN,tree_depth_pruned_sampling,0,0,12,0.025508892079628143
2025-03-24 19:16:08.306646,magic,5NN,tree_depth_pruned_sampling,0,0,13,0.10013401115955844
2025-03-24 19:18:06.206425,magic,5NN,tree_depth_pruned_sampling,0,0,14,0.08917071237491347
2025-03-24 19:19:53.302564,magic,5NN,tree_depth_pruned_sampling,0,0,15,0.080801982678116
2025-03-24 19:21:38.141424,magic,5NN,tree_depth_pruned_sampling,0,0,16,0.080801982678116
2025-03-24 19:23:20.688536,magic,5NN,tree_depth_pruned_sampling,0,0,17,0.07853699132997938
2025-03-24 19:24:57.897478,magic,5NN,tree_depth_pruned_sampling,0,0,18,0.0768001221362744
2025-03-24 19:26:28.888261,magic,5NN,tree_depth_pruned_sampling,0,0,19,0.0768001221362744
2025-03-24 19:27:58.805304,magic,5NN,tree_depth_pruned_sampling,0,0,20,0.0768001221362744
2025-03-24 19:29:26.756957,magic,5NN,tree_depth_pruned_sampling,0,0,21,0.07493055485915412
2025-03-24 19:31:04.873596,magic,5NN,tree_depth_pruned_sampling,0,0,22,0.07493055485915412
2025-03-24 19:32:42.905983,magic,5NN,tree_depth_pruned_sampling,0,0,23,0.0581491451002758
2025-03-24 19:34:07.376861,magic,5NN,tree_depth_pruned_sampling,0,0,24,0.05868004204220967
2025-03-24 19:35:26.957707,magic,5NN,tree_depth_pruned_sampling,0,0,25,0.05868004204220967
2025-03-24 19:36:50.827030,magic,5NN,tree_depth_pruned_sampling,0,0,26,0.048279189712394865
2025-03-24 19:38:07.339078,magic,5NN,tree_depth_pruned_sampling,0,0,27,0.04691267220608042
2025-03-24 19:39:17.962765,magic,5NN,tree_depth_pruned_sampling,0,0,28,0.04691267220608042
2025-03-24 19:40:19.585963,magic,5NN,tree_depth_pruned_sampling,0,0,29,0.046493809951991594
