time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:47:19.812944,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,0,0.03149606299212604
2025-03-29 01:47:20.267504,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,1,0.15473977695167285
2025-03-29 01:47:20.722688,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,2,0.13950032506733534
2025-03-29 01:47:21.167375,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,3,0.3015741125421225
2025-03-29 01:47:21.617954,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,4,0.0870793018841719
2025-03-29 01:47:22.065115,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,5,0.14169252860252912
2025-03-29 01:47:22.507775,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,6,0.11019500671638327
2025-03-29 01:47:22.954622,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,7,0.1417322834645669
2025-03-29 01:47:23.406442,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,8,0.25404157043879916
2025-03-29 01:47:23.846037,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,9,0.2380204241948154
2025-03-29 01:47:24.295588,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,10,0.18854415274463
2025-03-29 01:47:24.734185,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,11,0.09128611584719604
2025-03-29 01:47:25.172820,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,12,0.16337805840568265
2025-03-29 01:47:25.614325,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,13,0.16240587524402705
2025-03-29 01:47:26.050586,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,14,0.15470049723500146
2025-03-29 01:47:26.486675,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,15,0.19438766028619225
2025-03-29 01:47:26.940200,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,16,0.19393826701375982
2025-03-29 01:47:27.374328,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,17,0.17950621867458694
2025-03-29 01:47:27.813289,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,18,0.2121970434218453
2025-03-29 01:47:28.244269,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,19,0.29853029811303256
2025-03-29 01:47:28.680093,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,20,0.36176129779837785
2025-03-29 01:47:29.105700,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,21,0.3696407879490151
2025-03-29 01:47:29.542672,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,22,0.3060902639268983
2025-03-29 01:47:29.972042,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,23,0.3292484797846169
2025-03-29 01:47:30.401939,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,24,0.32189239332096464
2025-03-29 01:47:30.843582,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,25,0.3708073097386074
2025-03-29 01:47:31.270223,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,26,0.39386923504352656
2025-03-29 01:47:31.697856,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,27,0.40174106315984437
2025-03-29 01:47:32.123366,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,28,0.40914778256638396
2025-03-29 01:47:32.552045,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,29,0.40124200574659374
2025-03-29 01:47:32.973312,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,30,0.3933636110853648
2025-03-29 01:47:33.404510,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,31,0.40154708416323126
2025-03-29 01:47:33.836781,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,32,0.39353224610822823
2025-03-29 01:47:34.261772,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,33,0.36967000370782344
2025-03-29 01:47:34.691823,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,34,0.36967000370782344
2025-03-29 01:47:35.127414,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,35,0.3854852164241357
2025-03-29 01:47:35.545279,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,36,0.38531429631003156
2025-03-29 01:47:35.963151,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,37,0.38551369386903933
2025-03-29 01:47:36.389897,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,38,0.38551369386903933
2025-03-29 01:47:36.808250,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,39,0.3776068217629067
2025-03-29 01:47:37.233931,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,40,0.3775779765491033
2025-03-29 01:47:37.650632,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,41,0.3775779765491033
2025-03-29 01:47:38.069346,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,42,0.3775779765491033
2025-03-29 01:47:38.492190,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,43,0.3776933413650897
2025-03-29 01:47:38.924941,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,44,0.3775202780996525
2025-03-29 01:47:39.332527,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,45,0.39361652846620654
2025-03-29 01:47:39.747492,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,46,0.3934760448521917
2025-03-29 01:47:40.166762,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,47,0.39353224610822835
2025-03-29 01:47:40.580991,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,48,0.3937569470174139
2025-03-29 01:47:40.992417,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,49,0.37806798184680934
2025-03-29 01:47:41.407915,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,50,0.37826952455904816
2025-03-29 01:47:41.818074,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,51,0.3792178977535361
2025-03-29 01:47:42.237510,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,52,0.40292989509681587
2025-03-29 01:47:42.654404,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,53,0.42655145326001564
2025-03-29 01:47:43.066571,statlog-vehicle-silhouettes,SVC,local_set_cardinality_sampling,0,0,54,0.4739030023094688
