time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 23:29:00.224237,twonorm,GaussianNB,harmfulness_sampling,0,0,0,0.020270270270270285
2025-03-29 23:29:14.819641,twonorm,GaussianNB,harmfulness_sampling,0,0,1,0.5378378378378379
2025-03-29 23:29:32.513074,twonorm,GaussianNB,harmfulness_sampling,0,0,2,0.21081081081081077
2025-03-29 23:29:51.004814,twonorm,GaussianNB,harmfulness_sampling,0,0,3,0.07432432432432434
2025-03-29 23:30:04.928721,twonorm,GaussianNB,harmfulness_sampling,0,0,4,0.002702702702702675
2025-03-29 23:30:18.361809,twonorm,GaussianNB,harmfulness_sampling,0,0,5,0.024324324324324298
2025-03-29 23:30:31.635249,twonorm,GaussianNB,harmfulness_sampling,0,0,6,0.04594594594594592
2025-03-29 23:30:45.009653,twonorm,GaussianNB,harmfulness_sampling,0,0,7,0.1702702702702703
2025-03-29 23:30:58.023425,twonorm,GaussianNB,harmfulness_sampling,0,0,8,0.12567567567567572
2025-03-29 23:31:11.479950,twonorm,GaussianNB,harmfulness_sampling,0,0,9,0.19864864864864862
2025-03-29 23:31:28.640605,twonorm,GaussianNB,harmfulness_sampling,0,0,10,0.14324324324324322
2025-03-29 23:31:41.684731,twonorm,GaussianNB,harmfulness_sampling,0,0,11,0.17972972972972978
2025-03-29 23:31:55.024997,twonorm,GaussianNB,harmfulness_sampling,0,0,12,0.22972972972972971
2025-03-29 23:32:11.756902,twonorm,GaussianNB,harmfulness_sampling,0,0,13,0.254054054054054
2025-03-29 23:32:25.619969,twonorm,GaussianNB,harmfulness_sampling,0,0,14,0.16756756756756752
2025-03-29 23:32:39.412322,twonorm,GaussianNB,harmfulness_sampling,0,0,15,0.22972972972972971
2025-03-29 23:32:52.988999,twonorm,GaussianNB,harmfulness_sampling,0,0,16,0.2256756756756757
2025-03-29 23:33:06.515718,twonorm,GaussianNB,harmfulness_sampling,0,0,17,0.2567567567567568
2025-03-29 23:33:19.717242,twonorm,GaussianNB,harmfulness_sampling,0,0,18,0.2945945945945946
