time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:41:38.676124,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,0,0.18306636155606415
2025-03-24 00:41:38.679872,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,1,0.23287671232876717
2025-03-24 00:41:38.683341,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,2,0.1330275229357799
2025-03-24 00:41:38.686781,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,3,0.1330275229357799
2025-03-24 00:41:38.690228,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,4,0.22222222222222232
2025-03-24 00:41:38.693622,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,5,0.1330275229357799
2025-03-24 00:41:38.697082,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,6,-0.01379310344827589
2025-03-24 00:41:38.700596,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,7,0.1250000000000001
2025-03-24 00:41:38.704059,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,8,0.08695652173913049
2025-03-24 00:41:38.707580,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,9,0.2857142857142857
2025-03-24 00:41:38.711109,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,10,0.1330275229357799
2025-03-24 00:41:38.714712,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,11,-0.0547945205479452
2025-03-24 00:41:38.718316,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,12,0.04109589041095896
2025-03-24 00:41:38.721918,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,13,0.04109589041095896
2025-03-24 00:41:38.725594,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,14,0.36658932714617176
2025-03-24 00:41:38.729296,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,15,0.5675057208237986
2025-03-24 00:41:38.732915,connectionist-mines-vs-rocks,DecisionTree,training_utility_sampling,0,0,16,0.5675057208237986
