time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:42:05.929133,nursery,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-26 22:43:05.220123,nursery,5NN,harmfulness_sampling,0,0,1,0.1434185182656531
2025-03-26 22:43:58.650760,nursery,5NN,harmfulness_sampling,0,0,2,0.1423586913060748
2025-03-26 22:44:54.580991,nursery,5NN,harmfulness_sampling,0,0,3,0.07693369420287677
2025-03-26 22:45:48.803091,nursery,5NN,harmfulness_sampling,0,0,4,0.23086718654879834
2025-03-26 22:46:45.026250,nursery,5NN,harmfulness_sampling,0,0,5,0.2694170523736983
2025-03-26 22:47:39.006731,nursery,5NN,harmfulness_sampling,0,0,6,0.2809469188745549
2025-03-26 22:48:33.652949,nursery,5NN,harmfulness_sampling,0,0,7,0.2545875301889118
2025-03-26 22:49:28.887855,nursery,5NN,harmfulness_sampling,0,0,8,0.21918787671518092
2025-03-26 22:50:24.113301,nursery,5NN,harmfulness_sampling,0,0,9,0.24927702852089328
2025-03-26 22:51:17.254522,nursery,5NN,harmfulness_sampling,0,0,10,0.23641640242919326
2025-03-26 22:52:13.074415,nursery,5NN,harmfulness_sampling,0,0,11,0.2142519069831662
2025-03-26 22:53:10.876679,nursery,5NN,harmfulness_sampling,0,0,12,0.24911949014286372
2025-03-26 22:54:07.569474,nursery,5NN,harmfulness_sampling,0,0,13,0.2929936390275327
2025-03-26 22:55:02.207170,nursery,5NN,harmfulness_sampling,0,0,14,0.30420089197535916
2025-03-26 22:55:59.706386,nursery,5NN,harmfulness_sampling,0,0,15,0.3220331500785677
2025-03-26 22:56:52.844997,nursery,5NN,harmfulness_sampling,0,0,16,0.3164661130543275
2025-03-26 22:57:48.466978,nursery,5NN,harmfulness_sampling,0,0,17,0.3414648695102742
2025-03-26 22:58:43.907198,nursery,5NN,harmfulness_sampling,0,0,18,0.34195363475247764
2025-03-26 22:59:40.655220,nursery,5NN,harmfulness_sampling,0,0,19,0.3432749591560107
2025-03-26 23:00:34.824795,nursery,5NN,harmfulness_sampling,0,0,20,0.3442176588649123
2025-03-26 23:01:32.298954,nursery,5NN,harmfulness_sampling,0,0,21,0.3447268106734436
2025-03-26 23:02:28.599680,nursery,5NN,harmfulness_sampling,0,0,22,0.33653995098720657
2025-03-26 23:03:28.090466,nursery,5NN,harmfulness_sampling,0,0,23,0.3325121257466217
2025-03-26 23:04:20.339741,nursery,5NN,harmfulness_sampling,0,0,24,0.372063652883328
2025-03-26 23:05:17.302656,nursery,5NN,harmfulness_sampling,0,0,25,0.37529016018760764
2025-03-26 23:06:11.688567,nursery,5NN,harmfulness_sampling,0,0,26,0.36771229236583836
2025-03-26 23:07:06.670796,nursery,5NN,harmfulness_sampling,0,0,27,0.3726216354379047
2025-03-26 23:08:11.300782,nursery,5NN,harmfulness_sampling,0,0,28,0.3712189414820839
2025-03-26 23:09:07.592732,nursery,5NN,harmfulness_sampling,0,0,29,0.3692219531972979
2025-03-26 23:10:03.694982,nursery,5NN,harmfulness_sampling,0,0,30,0.37283014281801596
2025-03-26 23:10:59.702427,nursery,5NN,harmfulness_sampling,0,0,31,0.36850056121662955
2025-03-26 23:11:51.690943,nursery,5NN,harmfulness_sampling,0,0,32,0.3688798949612577
2025-03-26 23:12:46.944528,nursery,5NN,harmfulness_sampling,0,0,33,0.37547670961347857
2025-03-26 23:13:43.907271,nursery,5NN,harmfulness_sampling,0,0,34,0.37135288155702606
2025-03-26 23:14:40.846297,nursery,5NN,harmfulness_sampling,0,0,35,0.3726920302206297
2025-03-26 23:15:33.484104,nursery,5NN,harmfulness_sampling,0,0,36,0.3683195528000849
2025-03-26 23:16:30.752980,nursery,5NN,harmfulness_sampling,0,0,37,0.37329664151866593
2025-03-26 23:17:25.291737,nursery,5NN,harmfulness_sampling,0,0,38,0.3711442908744741
2025-03-26 23:18:22.955443,nursery,5NN,harmfulness_sampling,0,0,39,0.3670225134763767
2025-03-26 23:19:16.058128,nursery,5NN,harmfulness_sampling,0,0,40,0.3654876666189695
2025-03-26 23:20:14.110702,nursery,5NN,harmfulness_sampling,0,0,41,0.3627639831388858
2025-03-26 23:21:08.237844,nursery,5NN,harmfulness_sampling,0,0,42,0.36588927728902043
2025-03-26 23:22:02.886546,nursery,5NN,harmfulness_sampling,0,0,43,0.3683857718247152
2025-03-26 23:23:00.696030,nursery,5NN,harmfulness_sampling,0,0,44,0.36718290686495425
2025-03-26 23:23:56.662935,nursery,5NN,harmfulness_sampling,0,0,45,0.36251157402569745
2025-03-26 23:24:50.109588,nursery,5NN,harmfulness_sampling,0,0,46,0.3642912714768469
2025-03-26 23:25:45.091171,nursery,5NN,harmfulness_sampling,0,0,47,0.36211789891218316
2025-03-26 23:26:39.572434,nursery,5NN,harmfulness_sampling,0,0,48,0.36510315385082204
2025-03-26 23:27:36.250059,nursery,5NN,harmfulness_sampling,0,0,49,0.3652349091254429
2025-03-26 23:28:29.829235,nursery,5NN,harmfulness_sampling,0,0,50,0.38102213921038375
2025-03-26 23:29:24.872441,nursery,5NN,harmfulness_sampling,0,0,51,0.38226135776268133
2025-03-26 23:30:19.020305,nursery,5NN,harmfulness_sampling,0,0,52,0.37783754638252065
2025-03-26 23:31:16.107519,nursery,5NN,harmfulness_sampling,0,0,53,0.37569277257368905
2025-03-26 23:32:10.852333,nursery,5NN,harmfulness_sampling,0,0,54,0.3813002201013601
2025-03-26 23:33:08.567668,nursery,5NN,harmfulness_sampling,0,0,55,0.38118828314280007
2025-03-26 23:34:02.010398,nursery,5NN,harmfulness_sampling,0,0,56,0.38182997950511577
2025-03-26 23:34:58.058735,nursery,5NN,harmfulness_sampling,0,0,57,0.3819582223167688
2025-03-26 23:35:52.006989,nursery,5NN,harmfulness_sampling,0,0,58,0.3821198085404527
2025-03-26 23:36:47.083662,nursery,5NN,harmfulness_sampling,0,0,59,0.37828237255999364
