time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:42:45.605837,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,0,0.18012422360248437
2025-03-28 14:42:45.612358,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-28 14:42:45.618784,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-28 14:42:45.625189,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-28 14:42:45.631733,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-28 14:42:45.638116,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-28 14:42:45.644336,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-28 14:42:45.650573,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-28 14:42:45.657073,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-28 14:42:45.663252,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-28 14:42:45.669391,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-28 14:42:45.675619,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-28 14:42:45.681806,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-28 14:42:45.688151,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-28 14:42:45.694183,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-28 14:42:45.700411,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-28 14:42:45.706522,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,16,0.04045512010113794
2025-03-28 14:42:45.712658,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,17,0.04045512010113794
2025-03-28 14:42:45.718934,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,18,0.04045512010113794
2025-03-28 14:42:45.725278,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,19,0.16030534351145043
2025-03-28 14:42:45.731413,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,20,0.16030534351145043
2025-03-28 14:42:45.737461,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,21,0.16030534351145043
2025-03-28 14:42:45.743589,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,22,0.3629343629343629
2025-03-28 14:42:45.749704,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,23,0.3629343629343629
2025-03-28 14:42:45.755773,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,24,0.4031007751937984
2025-03-28 14:42:45.761869,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,25,0.4031007751937984
2025-03-28 14:42:45.767870,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,26,0.2928571428571428
2025-03-28 14:42:45.774051,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,27,0.24910179640718566
2025-03-28 14:42:45.780088,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,28,0.24910179640718566
2025-03-28 14:42:45.786205,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,29,0.25
2025-03-28 14:42:45.792139,robot-failure-lp5,GaussianNB,density_weighted_sampling,0,0,30,0.3203661327231121
