time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:12:21.400978,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.65
2025-03-29 04:12:21.437757,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 04:12:21.442774,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.18999999999999995
2025-03-29 04:12:21.461452,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.28
2025-03-29 04:12:21.487436,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.020000000000000018
2025-03-29 04:12:21.492977,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.20000000000000007
2025-03-29 04:12:21.515682,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.12
2025-03-29 04:12:21.534701,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.19999999999999996
2025-03-29 04:12:21.553719,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.19999999999999996
2025-03-29 04:12:21.573001,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.20999999999999996
2025-03-29 04:12:21.578530,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.20999999999999996
2025-03-29 04:12:21.583864,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.31000000000000016
2025-03-29 04:12:21.610341,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.30999999999999994
2025-03-29 04:12:21.639295,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.36
2025-03-29 04:12:21.672257,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.3600000000000002
2025-03-29 04:12:21.700036,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.3699999999999999
2025-03-29 04:12:21.727140,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.36
2025-03-29 04:12:21.754480,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.3799999999999999
2025-03-29 04:12:21.781697,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.3799999999999999
2025-03-29 04:12:21.808917,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.3799999999999999
2025-03-29 04:12:21.835701,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.3700000000000002
2025-03-29 04:12:21.862494,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.3799999999999999
2025-03-29 04:12:21.889670,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.3700000000000002
2025-03-29 04:12:21.916542,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.38
2025-03-29 04:12:21.943256,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.3700000000000002
2025-03-29 04:12:21.970208,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.41000000000000003
2025-03-29 04:12:21.998855,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.42000000000000004
2025-03-29 04:12:22.027358,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.41999999999999993
2025-03-29 04:12:22.055793,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.42000000000000004
2025-03-29 04:12:22.084647,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.42000000000000004
2025-03-29 04:12:22.113311,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.42000000000000004
2025-03-29 04:12:22.147040,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.42000000000000004
2025-03-29 04:12:22.178813,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.41000000000000003
2025-03-29 04:12:22.207697,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.41000000000000003
2025-03-29 04:12:22.236420,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.41000000000000003
2025-03-29 04:12:22.265331,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.41000000000000003
2025-03-29 04:12:22.294319,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.41999999999999993
2025-03-29 04:12:22.323679,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.42000000000000004
2025-03-29 04:12:22.352500,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.42000000000000004
2025-03-29 04:12:22.381121,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.42000000000000004
2025-03-29 04:12:22.410088,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.42000000000000004
2025-03-29 04:12:22.439180,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.43000000000000005
2025-03-29 04:12:22.468248,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.42999999999999994
2025-03-29 04:12:22.497832,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.42999999999999994
2025-03-29 04:12:22.527078,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.42999999999999994
2025-03-29 04:12:22.556299,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.42999999999999994
2025-03-29 04:12:22.585734,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.55
2025-03-29 04:12:22.616896,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.55
2025-03-29 04:12:22.648402,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.55
2025-03-29 04:12:22.680245,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.5900000000000001
2025-03-29 04:12:22.710720,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.5900000000000001
2025-03-29 04:12:22.740616,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.5900000000000001
2025-03-29 04:12:22.771060,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.5900000000000001
2025-03-29 04:12:22.801677,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.5900000000000001
2025-03-29 04:12:22.832500,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.5900000000000001
2025-03-29 04:12:22.862987,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.5900000000000001
2025-03-29 04:12:22.893574,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.5900000000000001
2025-03-29 04:12:22.923980,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.5900000000000001
2025-03-29 04:12:22.954525,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.5900000000000001
2025-03-29 04:12:22.984873,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.5900000000000001
2025-03-29 04:12:23.015785,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.5900000000000001
2025-03-29 04:12:23.046200,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.5900000000000001
2025-03-29 04:12:23.083139,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.5900000000000001
2025-03-29 04:12:23.117465,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.5900000000000001
2025-03-29 04:12:23.147998,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.5900000000000001
2025-03-29 04:12:23.178510,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.5900000000000001
2025-03-29 04:12:23.209303,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.5900000000000001
2025-03-29 04:12:23.239669,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.5900000000000001
2025-03-29 04:12:23.269831,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.5900000000000001
2025-03-29 04:12:23.299852,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.6000000000000001
2025-03-29 04:12:23.332898,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.6400000000000001
2025-03-29 04:12:23.366959,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.6400000000000001
2025-03-29 04:12:23.400628,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.73
2025-03-29 04:12:23.435347,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,73,0.77
2025-03-29 04:12:23.472704,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,74,0.8300000000000001
2025-03-29 04:12:23.510631,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,75,0.8
2025-03-29 04:12:23.516194,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,76,0.8
2025-03-29 04:12:23.521547,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,77,0.88
2025-03-29 04:12:23.561385,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,78,0.9
2025-03-29 04:12:23.600429,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,79,0.9
2025-03-29 04:12:23.640081,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,80,0.91
2025-03-29 04:12:23.679778,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,81,0.93
2025-03-29 04:12:23.719034,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,82,0.93
2025-03-29 04:12:23.758125,systhetic-control,GaussianNB,class_likeliood_diff_sampling,0,0,83,0.9400000000000001
