time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:10:50.445475,robot-failure-lp5,SVC,expected_error_reduction,0,0,0,0.18012422360248437
2025-03-28 13:10:52.403030,robot-failure-lp5,SVC,expected_error_reduction,0,0,1,0.3216444981862152
2025-03-28 13:10:54.325055,robot-failure-lp5,SVC,expected_error_reduction,0,0,2,0.24910179640718555
2025-03-28 13:10:55.963656,robot-failure-lp5,SVC,expected_error_reduction,0,0,3,0.0
2025-03-28 13:10:57.616184,robot-failure-lp5,SVC,expected_error_reduction,0,0,4,0.0
2025-03-28 13:10:59.282356,robot-failure-lp5,SVC,expected_error_reduction,0,0,5,0.0
2025-03-28 13:11:00.973254,robot-failure-lp5,SVC,expected_error_reduction,0,0,6,0.0
2025-03-28 13:11:02.651798,robot-failure-lp5,SVC,expected_error_reduction,0,0,7,0.0
2025-03-28 13:11:04.291536,robot-failure-lp5,SVC,expected_error_reduction,0,0,8,0.0
2025-03-28 13:11:05.959531,robot-failure-lp5,SVC,expected_error_reduction,0,0,9,0.0
2025-03-28 13:11:07.675176,robot-failure-lp5,SVC,expected_error_reduction,0,0,10,0.0
2025-03-28 13:11:09.413475,robot-failure-lp5,SVC,expected_error_reduction,0,0,11,0.0
2025-03-28 13:11:11.252712,robot-failure-lp5,SVC,expected_error_reduction,0,0,12,0.0
2025-03-28 13:11:13.045267,robot-failure-lp5,SVC,expected_error_reduction,0,0,13,0.0
2025-03-28 13:11:15.535958,robot-failure-lp5,SVC,expected_error_reduction,0,0,14,0.21132075471698109
2025-03-28 13:11:17.574611,robot-failure-lp5,SVC,expected_error_reduction,0,0,15,0.1992337164750958
2025-03-28 13:11:19.493762,robot-failure-lp5,SVC,expected_error_reduction,0,0,16,0.1992337164750958
2025-03-28 13:11:21.433469,robot-failure-lp5,SVC,expected_error_reduction,0,0,17,0.1992337164750958
2025-03-28 13:11:23.451898,robot-failure-lp5,SVC,expected_error_reduction,0,0,18,0.1992337164750958
2025-03-28 13:11:25.491224,robot-failure-lp5,SVC,expected_error_reduction,0,0,19,0.1992337164750958
2025-03-28 13:11:27.559582,robot-failure-lp5,SVC,expected_error_reduction,0,0,20,0.1992337164750958
2025-03-28 13:11:29.645101,robot-failure-lp5,SVC,expected_error_reduction,0,0,21,0.1992337164750958
2025-03-28 13:11:31.665331,robot-failure-lp5,SVC,expected_error_reduction,0,0,22,0.1992337164750958
2025-03-28 13:11:33.835702,robot-failure-lp5,SVC,expected_error_reduction,0,0,23,0.1992337164750958
2025-03-28 13:11:35.956503,robot-failure-lp5,SVC,expected_error_reduction,0,0,24,0.1992337164750958
2025-03-28 13:11:38.065313,robot-failure-lp5,SVC,expected_error_reduction,0,0,25,0.1992337164750958
2025-03-28 13:11:40.257385,robot-failure-lp5,SVC,expected_error_reduction,0,0,26,0.1992337164750958
2025-03-28 13:11:42.527350,robot-failure-lp5,SVC,expected_error_reduction,0,0,27,0.1992337164750958
2025-03-28 13:11:44.828928,robot-failure-lp5,SVC,expected_error_reduction,0,0,28,0.1992337164750958
2025-03-28 13:11:47.181185,robot-failure-lp5,SVC,expected_error_reduction,0,0,29,0.1992337164750958
2025-03-28 13:11:49.518389,robot-failure-lp5,SVC,expected_error_reduction,0,0,30,0.1992337164750958
2025-03-28 13:11:51.872944,robot-failure-lp5,SVC,expected_error_reduction,0,0,31,0.1992337164750958
2025-03-28 13:11:54.164074,robot-failure-lp5,SVC,expected_error_reduction,0,0,32,0.1992337164750958
2025-03-28 13:11:56.510564,robot-failure-lp5,SVC,expected_error_reduction,0,0,33,0.1992337164750958
2025-03-28 13:11:58.871747,robot-failure-lp5,SVC,expected_error_reduction,0,0,34,0.1992337164750958
2025-03-28 13:12:01.170501,robot-failure-lp5,SVC,expected_error_reduction,0,0,35,0.1992337164750958
2025-03-28 13:12:03.565017,robot-failure-lp5,SVC,expected_error_reduction,0,0,36,0.1992337164750958
2025-03-28 13:12:05.989225,robot-failure-lp5,SVC,expected_error_reduction,0,0,37,0.1992337164750958
2025-03-28 13:12:08.308929,robot-failure-lp5,SVC,expected_error_reduction,0,0,38,0.1992337164750958
2025-03-28 13:12:10.709935,robot-failure-lp5,SVC,expected_error_reduction,0,0,39,0.1992337164750958
2025-03-28 13:12:13.102382,robot-failure-lp5,SVC,expected_error_reduction,0,0,40,0.1992337164750958
2025-03-28 13:12:15.599403,robot-failure-lp5,SVC,expected_error_reduction,0,0,41,0.1992337164750958
2025-03-28 13:12:18.341542,robot-failure-lp5,SVC,expected_error_reduction,0,0,42,0.1992337164750958
2025-03-28 13:12:21.483102,robot-failure-lp5,SVC,expected_error_reduction,0,0,43,0.1992337164750958
2025-03-28 13:12:24.173371,robot-failure-lp5,SVC,expected_error_reduction,0,0,44,0.1992337164750958
2025-03-28 13:12:26.662022,robot-failure-lp5,SVC,expected_error_reduction,0,0,45,0.1992337164750958
2025-03-28 13:12:29.111586,robot-failure-lp5,SVC,expected_error_reduction,0,0,46,0.18618988902589395
2025-03-28 13:12:32.024598,robot-failure-lp5,SVC,expected_error_reduction,0,0,47,0.23161764705882348
2025-03-28 13:12:35.096326,robot-failure-lp5,SVC,expected_error_reduction,0,0,48,0.23161764705882348
2025-03-28 13:12:37.612522,robot-failure-lp5,SVC,expected_error_reduction,0,0,49,0.23161764705882348
2025-03-28 13:12:40.128848,robot-failure-lp5,SVC,expected_error_reduction,0,0,50,0.23161764705882348
2025-03-28 13:12:42.604858,robot-failure-lp5,SVC,expected_error_reduction,0,0,51,0.23161764705882348
2025-03-28 13:12:45.427227,robot-failure-lp5,SVC,expected_error_reduction,0,0,52,0.23161764705882348
2025-03-28 13:12:48.054801,robot-failure-lp5,SVC,expected_error_reduction,0,0,53,0.23161764705882348
2025-03-28 13:12:50.773936,robot-failure-lp5,SVC,expected_error_reduction,0,0,54,0.23161764705882348
2025-03-28 13:12:53.959949,robot-failure-lp5,SVC,expected_error_reduction,0,0,55,0.23067484662576687
2025-03-28 13:12:56.585437,robot-failure-lp5,SVC,expected_error_reduction,0,0,56,0.23067484662576687
2025-03-28 13:12:59.198252,robot-failure-lp5,SVC,expected_error_reduction,0,0,57,0.23067484662576687
2025-03-28 13:13:02.129384,robot-failure-lp5,SVC,expected_error_reduction,0,0,58,0.23161764705882348
2025-03-28 13:13:04.643580,robot-failure-lp5,SVC,expected_error_reduction,0,0,59,0.23161764705882348
2025-03-28 13:13:07.103046,robot-failure-lp5,SVC,expected_error_reduction,0,0,60,0.23067484662576687
2025-03-28 13:13:09.863891,robot-failure-lp5,SVC,expected_error_reduction,0,0,61,0.23161764705882348
2025-03-28 13:13:13.098627,robot-failure-lp5,SVC,expected_error_reduction,0,0,62,0.23161764705882348
2025-03-28 13:13:16.312875,robot-failure-lp5,SVC,expected_error_reduction,0,0,63,0.18618988902589395
2025-03-28 13:13:19.689853,robot-failure-lp5,SVC,expected_error_reduction,0,0,64,0.18618988902589395
2025-03-28 13:13:23.106513,robot-failure-lp5,SVC,expected_error_reduction,0,0,65,0.18618988902589395
2025-03-28 13:13:26.489289,robot-failure-lp5,SVC,expected_error_reduction,0,0,66,0.18618988902589395
2025-03-28 13:13:29.697752,robot-failure-lp5,SVC,expected_error_reduction,0,0,67,0.18618988902589395
2025-03-28 13:13:32.843275,robot-failure-lp5,SVC,expected_error_reduction,0,0,68,0.18518518518518523
2025-03-28 13:13:36.076505,robot-failure-lp5,SVC,expected_error_reduction,0,0,69,0.18518518518518523
2025-03-28 13:13:38.840260,robot-failure-lp5,SVC,expected_error_reduction,0,0,70,0.18518518518518523
2025-03-28 13:13:41.813912,robot-failure-lp5,SVC,expected_error_reduction,0,0,71,0.18518518518518523
2025-03-28 13:13:45.236555,robot-failure-lp5,SVC,expected_error_reduction,0,0,72,0.18518518518518523
2025-03-28 13:13:48.756982,robot-failure-lp5,SVC,expected_error_reduction,0,0,73,0.18518518518518523
