time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:47:42.759938,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,0,0.48123857649715085
2025-03-25 02:47:42.769715,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,1,0.3562238576798856
2025-03-25 02:47:42.778535,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,2,0.41381147759364834
2025-03-25 02:47:42.787097,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,3,0.3805966222970485
2025-03-25 02:47:42.795911,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,4,0.43528222588710963
2025-03-25 02:47:42.804697,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,5,0.2808197909119139
2025-03-25 02:47:42.813536,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,6,0.4486297746270236
2025-03-25 02:47:42.822323,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,7,0.2608425628816893
2025-03-25 02:47:42.831102,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,8,0.41753587123418223
2025-03-25 02:47:42.839923,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,9,0.3389366074722032
2025-03-25 02:47:42.848729,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,10,0.3389366074722032
2025-03-25 02:47:42.857606,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,11,0.4682068673166596
2025-03-25 02:47:42.866296,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,12,0.4682068673166596
2025-03-25 02:47:42.874881,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,13,0.4388645134006449
2025-03-25 02:47:42.883544,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,14,0.4682068673166596
2025-03-25 02:47:42.892236,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,15,0.4682068673166596
2025-03-25 02:47:42.900903,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,16,0.4682068673166596
2025-03-25 02:47:42.909509,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,17,0.4682068673166596
2025-03-25 02:47:42.918106,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,18,0.4388645134006449
2025-03-25 02:47:42.926849,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,19,0.18093365076079082
2025-03-25 02:47:42.935637,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,20,0.4204837036632637
2025-03-25 02:47:42.944477,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,21,0.17287137915010065
2025-03-25 02:47:42.953286,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,22,0.5768007893871285
2025-03-25 02:47:42.962055,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,23,0.3961393646921568
2025-03-25 02:47:42.970878,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,24,0.42820865516876516
2025-03-25 02:47:42.979700,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,25,0.007114711033274879
2025-03-25 02:47:42.988575,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,26,0.3500294007590742
2025-03-25 02:47:42.997396,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,27,0.320712457337884
2025-03-25 02:47:43.006218,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,28,0.3500294007590742
2025-03-25 02:47:43.015120,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,29,0.4669951805924081
2025-03-25 02:47:43.023930,mammographic-mass,DecisionTree,disjunct_size_sampling,0,0,30,0.51807621322332
