time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:46.047838,nursery,SVC,usefulness_sampling,0,0,0,0.17749824153264027
2025-04-24 10:30:47.091543,nursery,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:31:49.020111,nursery,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:32:54.700385,nursery,SVC,usefulness_sampling,0,0,3,0.001145211078686037
2025-04-24 10:33:53.521102,nursery,SVC,usefulness_sampling,0,0,4,0.123651133936581
2025-04-24 10:34:54.276239,nursery,SVC,usefulness_sampling,0,0,5,0.29274126546172563
2025-04-24 10:35:50.975303,nursery,SVC,usefulness_sampling,0,0,6,0.2412098774810144
2025-04-24 10:36:47.479558,nursery,SVC,usefulness_sampling,0,0,7,0.23144601323223324
2025-04-24 10:37:39.814323,nursery,SVC,usefulness_sampling,0,0,8,0.4220385035554364
2025-04-24 10:38:36.684659,nursery,SVC,usefulness_sampling,0,0,9,0.4220385035554364
2025-04-24 10:39:30.126607,nursery,SVC,usefulness_sampling,0,0,10,0.4144005232334278
2025-04-24 10:40:24.685191,nursery,SVC,usefulness_sampling,0,0,11,0.36371907620600585
2025-04-24 10:41:19.662825,nursery,SVC,usefulness_sampling,0,0,12,0.24429892019391208
2025-04-24 10:42:13.935713,nursery,SVC,usefulness_sampling,0,0,13,0.18304277129270752
2025-04-24 10:43:03.776004,nursery,SVC,usefulness_sampling,0,0,14,0.1870191635193733
2025-04-24 10:43:53.189252,nursery,SVC,usefulness_sampling,0,0,15,0.1352536039318608
2025-04-24 10:44:38.726806,nursery,SVC,usefulness_sampling,0,0,16,0.25657093351224947
2025-04-24 10:45:28.188844,nursery,SVC,usefulness_sampling,0,0,17,0.2576614026591104
2025-04-24 10:46:17.673267,nursery,SVC,usefulness_sampling,0,0,18,0.2546542319269176
2025-04-24 10:47:08.058638,nursery,SVC,usefulness_sampling,0,0,19,0.35169826803036075
2025-04-24 10:47:56.483395,nursery,SVC,usefulness_sampling,0,0,20,0.37537719432147765
2025-04-24 10:48:46.218031,nursery,SVC,usefulness_sampling,0,0,21,0.3883344633596598
