time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:25:10.854920,ozone-eighthr,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-27 13:25:15.485226,ozone-eighthr,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-27 13:25:20.382947,ozone-eighthr,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-27 13:25:25.053593,ozone-eighthr,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-27 13:25:29.851866,ozone-eighthr,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-27 13:25:34.450051,ozone-eighthr,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-27 13:25:39.046366,ozone-eighthr,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-27 13:25:43.866498,ozone-eighthr,SVC,ls_radius_sampling,0,0,7,0.0
2025-03-27 13:25:48.637384,ozone-eighthr,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-27 13:25:53.327235,ozone-eighthr,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-27 13:25:58.094219,ozone-eighthr,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-27 13:26:02.532738,ozone-eighthr,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-27 13:26:07.178381,ozone-eighthr,SVC,ls_radius_sampling,0,0,12,0.0
2025-03-27 13:26:11.876214,ozone-eighthr,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-27 13:26:16.660316,ozone-eighthr,SVC,ls_radius_sampling,0,0,14,0.0
2025-03-27 13:26:21.380304,ozone-eighthr,SVC,ls_radius_sampling,0,0,15,0.0
2025-03-27 13:26:26.084870,ozone-eighthr,SVC,ls_radius_sampling,0,0,16,0.0
2025-03-27 13:26:30.578938,ozone-eighthr,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-27 13:26:35.317593,ozone-eighthr,SVC,ls_radius_sampling,0,0,18,0.0
2025-03-27 13:26:39.922040,ozone-eighthr,SVC,ls_radius_sampling,0,0,19,0.0
2025-03-27 13:26:44.729820,ozone-eighthr,SVC,ls_radius_sampling,0,0,20,0.0
2025-03-27 13:26:49.366324,ozone-eighthr,SVC,ls_radius_sampling,0,0,21,0.0
2025-03-27 13:26:53.997070,ozone-eighthr,SVC,ls_radius_sampling,0,0,22,0.0
2025-03-27 13:26:58.607363,ozone-eighthr,SVC,ls_radius_sampling,0,0,23,0.0
2025-03-27 13:27:03.364069,ozone-eighthr,SVC,ls_radius_sampling,0,0,24,0.0
2025-03-27 13:27:08.027679,ozone-eighthr,SVC,ls_radius_sampling,0,0,25,0.0
2025-03-27 13:27:12.738396,ozone-eighthr,SVC,ls_radius_sampling,0,0,26,0.0
