time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 20:01:19.469431,magic,DecisionTree,minority_value_sampling,0,0,0,0.06608348819290222
2025-03-24 20:01:19.597327,magic,DecisionTree,minority_value_sampling,0,0,1,0.06823030881486192
2025-03-24 20:01:19.723365,magic,DecisionTree,minority_value_sampling,0,0,2,0.14651981659508617
2025-03-24 20:01:19.849493,magic,DecisionTree,minority_value_sampling,0,0,3,0.0646922447586159
2025-03-24 20:01:19.975504,magic,DecisionTree,minority_value_sampling,0,0,4,0.031058159388895112
2025-03-24 20:01:20.101362,magic,DecisionTree,minority_value_sampling,0,0,5,0.2770110331279374
2025-03-24 20:01:20.228860,magic,DecisionTree,minority_value_sampling,0,0,6,0.10641313467184721
2025-03-24 20:01:20.353208,magic,DecisionTree,minority_value_sampling,0,0,7,0.11043284147262855
2025-03-24 20:01:20.478619,magic,DecisionTree,minority_value_sampling,0,0,8,0.21464801087386054
2025-03-24 20:01:20.604387,magic,DecisionTree,minority_value_sampling,0,0,9,0.18692037219155366
2025-03-24 20:01:20.735193,magic,DecisionTree,minority_value_sampling,0,0,10,0.20702458671352375
2025-03-24 20:01:20.866057,magic,DecisionTree,minority_value_sampling,0,0,11,0.1405625168370257
2025-03-24 20:01:20.998153,magic,DecisionTree,minority_value_sampling,0,0,12,0.10376004494494484
2025-03-24 20:01:21.126825,magic,DecisionTree,minority_value_sampling,0,0,13,0.030219848601288568
2025-03-24 20:01:21.254737,magic,DecisionTree,minority_value_sampling,0,0,14,0.05340342971778489
2025-03-24 20:01:21.381321,magic,DecisionTree,minority_value_sampling,0,0,15,0.01894220114062417
2025-03-24 20:01:21.510049,magic,DecisionTree,minority_value_sampling,0,0,16,0.07225030355647688
2025-03-24 20:01:21.638088,magic,DecisionTree,minority_value_sampling,0,0,17,0.023629460696088955
2025-03-24 20:01:21.763669,magic,DecisionTree,minority_value_sampling,0,0,18,0.015284471653014498
2025-03-24 20:01:21.887532,magic,DecisionTree,minority_value_sampling,0,0,19,0.014811827079554307
2025-03-24 20:01:22.012218,magic,DecisionTree,minority_value_sampling,0,0,20,0.015606927862159448
2025-03-24 20:01:22.139011,magic,DecisionTree,minority_value_sampling,0,0,21,0.009065876770562808
2025-03-24 20:01:22.268250,magic,DecisionTree,minority_value_sampling,0,0,22,0.006694592846963832
2025-03-24 20:01:22.396189,magic,DecisionTree,minority_value_sampling,0,0,23,0.26641230087382495
2025-03-24 20:01:22.525756,magic,DecisionTree,minority_value_sampling,0,0,24,0.012575289601026385
2025-03-24 20:01:22.654804,magic,DecisionTree,minority_value_sampling,0,0,25,0.009679733063802431
2025-03-24 20:01:22.784226,magic,DecisionTree,minority_value_sampling,0,0,26,0.010645346421940372
2025-03-24 20:01:22.915603,magic,DecisionTree,minority_value_sampling,0,0,27,0.26138863580403415
2025-03-24 20:01:23.041814,magic,DecisionTree,minority_value_sampling,0,0,28,0.13652001866088403
2025-03-24 20:01:23.166863,magic,DecisionTree,minority_value_sampling,0,0,29,0.0652727187595169
2025-03-24 20:01:23.291053,magic,DecisionTree,minority_value_sampling,0,0,30,-0.005613091394444325
2025-03-24 20:01:23.414073,magic,DecisionTree,minority_value_sampling,0,0,31,0.06351297012389434
2025-03-24 20:01:23.537633,magic,DecisionTree,minority_value_sampling,0,0,32,0.019713381122639206
2025-03-24 20:01:23.661114,magic,DecisionTree,minority_value_sampling,0,0,33,0.010645346421940372
2025-03-24 20:01:23.783838,magic,DecisionTree,minority_value_sampling,0,0,34,0.008713691480456198
2025-03-24 20:01:23.907745,magic,DecisionTree,minority_value_sampling,0,0,35,0.007747221386978809
2025-03-24 20:01:24.034811,magic,DecisionTree,minority_value_sampling,0,0,36,0.1936010041377504
2025-03-24 20:01:24.162510,magic,DecisionTree,minority_value_sampling,0,0,37,0.14365066804557824
2025-03-24 20:01:24.286731,magic,DecisionTree,minority_value_sampling,0,0,38,0.031150846042266367
2025-03-24 20:01:24.410760,magic,DecisionTree,minority_value_sampling,0,0,39,0.0596230901001189
2025-03-24 20:01:24.534623,magic,DecisionTree,minority_value_sampling,0,0,40,0.002908433277569511
2025-03-24 20:01:24.659429,magic,DecisionTree,minority_value_sampling,0,0,41,0.01108371148864118
2025-03-24 20:01:24.786437,magic,DecisionTree,minority_value_sampling,0,0,42,0.10664165206694187
2025-03-24 20:01:24.912428,magic,DecisionTree,minority_value_sampling,0,0,43,0.002908433277569511
2025-03-24 20:01:25.037832,magic,DecisionTree,minority_value_sampling,0,0,44,0.008187162955383132
2025-03-24 20:01:25.163854,magic,DecisionTree,minority_value_sampling,0,0,45,0.055498143327241234
2025-03-24 20:01:25.289273,magic,DecisionTree,minority_value_sampling,0,0,46,0.029767573289037785
2025-03-24 20:01:25.414567,magic,DecisionTree,minority_value_sampling,0,0,47,0.005812994528669124
2025-03-24 20:01:25.542399,magic,DecisionTree,minority_value_sampling,0,0,48,0.006780322498192826
2025-03-24 20:01:25.671731,magic,DecisionTree,minority_value_sampling,0,0,49,0.061097035099962005
2025-03-24 20:01:25.800686,magic,DecisionTree,minority_value_sampling,0,0,50,0.02410924511402479
2025-03-24 20:01:25.931744,magic,DecisionTree,minority_value_sampling,0,0,51,0.12950590667644746
2025-03-24 20:01:26.063530,magic,DecisionTree,minority_value_sampling,0,0,52,0.03358934724252127
2025-03-24 20:01:26.192737,magic,DecisionTree,minority_value_sampling,0,0,53,0.005117399039100579
