time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:16:16.792407,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.10685645549318368
2025-03-30 01:16:17.234260,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.04856241234221603
2025-03-30 01:16:17.676405,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.13474512743628186
2025-03-30 01:16:18.104448,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,3,-0.02553648068669534
2025-03-30 01:16:18.419748,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.24624194702934854
2025-03-30 01:16:18.703155,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.3260697305863708
2025-03-30 01:16:18.980773,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.4509038619556285
2025-03-30 01:16:19.255891,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.3260697305863708
2025-03-30 01:16:19.525464,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.44863861386138615
2025-03-30 01:16:19.844339,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.3421156893819335
2025-03-30 01:16:20.277107,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.4653465346534653
2025-03-30 01:16:20.706274,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.7159653465346535
2025-03-30 01:16:21.126825,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.4388361045130641
2025-03-30 01:16:21.549260,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.5860588716271464
2025-03-30 01:16:21.960700,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.5860588716271464
2025-03-30 01:16:22.412561,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.5860588716271463
2025-03-30 01:16:22.925818,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.5860588716271464
2025-03-30 01:16:23.429949,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.5860588716271464
2025-03-30 01:16:23.916888,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.5840180772391126
2025-03-30 01:16:24.395206,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.5840180772391126
2025-03-30 01:16:24.877752,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.4009860312243221
2025-03-30 01:16:25.366328,user-knowledge,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.4347290640394088
