time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:36:56.256280,systhetic-control,SVC,borderline_points_sampling,0,0,0,0.65
2025-03-29 03:36:56.479271,systhetic-control,SVC,borderline_points_sampling,0,0,1,0.37
2025-03-29 03:36:56.708276,systhetic-control,SVC,borderline_points_sampling,0,0,2,0.36
2025-03-29 03:36:56.932334,systhetic-control,SVC,borderline_points_sampling,0,0,3,0.3899999999999999
2025-03-29 03:36:57.150988,systhetic-control,SVC,borderline_points_sampling,0,0,4,0.4
2025-03-29 03:36:57.370013,systhetic-control,SVC,borderline_points_sampling,0,0,5,0.6
2025-03-29 03:36:57.585611,systhetic-control,SVC,borderline_points_sampling,0,0,6,0.75
2025-03-29 03:36:57.806723,systhetic-control,SVC,borderline_points_sampling,0,0,7,0.6
2025-03-29 03:36:58.026109,systhetic-control,SVC,borderline_points_sampling,0,0,8,0.71
2025-03-29 03:36:58.243142,systhetic-control,SVC,borderline_points_sampling,0,0,9,0.6
2025-03-29 03:36:58.464925,systhetic-control,SVC,borderline_points_sampling,0,0,10,0.5700000000000001
2025-03-29 03:36:58.684722,systhetic-control,SVC,borderline_points_sampling,0,0,11,0.77
2025-03-29 03:36:58.899179,systhetic-control,SVC,borderline_points_sampling,0,0,12,0.77
2025-03-29 03:36:59.113507,systhetic-control,SVC,borderline_points_sampling,0,0,13,0.77
2025-03-29 03:36:59.331569,systhetic-control,SVC,borderline_points_sampling,0,0,14,0.6
2025-03-29 03:36:59.542757,systhetic-control,SVC,borderline_points_sampling,0,0,15,0.76
2025-03-29 03:36:59.752785,systhetic-control,SVC,borderline_points_sampling,0,0,16,0.76
2025-03-29 03:36:59.966531,systhetic-control,SVC,borderline_points_sampling,0,0,17,0.79
2025-03-29 03:37:00.179934,systhetic-control,SVC,borderline_points_sampling,0,0,18,0.77
2025-03-29 03:37:00.399608,systhetic-control,SVC,borderline_points_sampling,0,0,19,0.79
2025-03-29 03:37:00.616700,systhetic-control,SVC,borderline_points_sampling,0,0,20,0.78
2025-03-29 03:37:00.828204,systhetic-control,SVC,borderline_points_sampling,0,0,21,0.8
