time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:18:38.448314,statlog-heart,5NN,f3_sampling,0,0,0,0.0
2025-03-29 00:18:38.454186,statlog-heart,5NN,f3_sampling,0,0,1,0.0
2025-03-29 00:18:38.459625,statlog-heart,5NN,f3_sampling,0,0,2,0.059701492537313494
2025-03-29 00:18:38.483667,statlog-heart,5NN,f3_sampling,0,0,3,0.45344129554655865
2025-03-29 00:18:38.507400,statlog-heart,5NN,f3_sampling,0,0,4,0.33463035019455256
2025-03-29 00:18:38.531179,statlog-heart,5NN,f3_sampling,0,0,5,0.08301886792452828
2025-03-29 00:18:38.555011,statlog-heart,5NN,f3_sampling,0,0,6,0.022471910112359494
2025-03-29 00:18:38.585155,statlog-heart,5NN,f3_sampling,0,0,7,0.5680000000000001
2025-03-29 00:18:38.626493,statlog-heart,5NN,f3_sampling,0,0,8,0.7786885245901639
2025-03-29 00:18:38.660331,statlog-heart,5NN,f3_sampling,0,0,9,0.7804878048780488
2025-03-29 00:18:38.693937,statlog-heart,5NN,f3_sampling,0,0,10,0.7804878048780488
2025-03-29 00:18:38.727548,statlog-heart,5NN,f3_sampling,0,0,11,0.64
2025-03-29 00:18:38.760823,statlog-heart,5NN,f3_sampling,0,0,12,0.6055776892430278
2025-03-29 00:18:38.794271,statlog-heart,5NN,f3_sampling,0,0,13,0.64
2025-03-29 00:18:38.827769,statlog-heart,5NN,f3_sampling,0,0,14,0.6341463414634146
2025-03-29 00:18:38.861023,statlog-heart,5NN,f3_sampling,0,0,15,0.6341463414634146
2025-03-29 00:18:38.894394,statlog-heart,5NN,f3_sampling,0,0,16,0.5991902834008097
2025-03-29 00:18:38.927577,statlog-heart,5NN,f3_sampling,0,0,17,0.6024096385542168
2025-03-29 00:18:38.960713,statlog-heart,5NN,f3_sampling,0,0,18,0.6720647773279351
2025-03-29 00:18:38.994005,statlog-heart,5NN,f3_sampling,0,0,19,0.6720647773279351
2025-03-29 00:18:39.027094,statlog-heart,5NN,f3_sampling,0,0,20,0.6720647773279351
2025-03-29 00:18:39.060342,statlog-heart,5NN,f3_sampling,0,0,21,0.6720647773279351
2025-03-29 00:18:39.093466,statlog-heart,5NN,f3_sampling,0,0,22,0.6720647773279351
2025-03-29 00:18:39.126490,statlog-heart,5NN,f3_sampling,0,0,23,0.6720647773279351
2025-03-29 00:18:39.159489,statlog-heart,5NN,f3_sampling,0,0,24,0.6693877551020408
2025-03-29 00:18:39.192401,statlog-heart,5NN,f3_sampling,0,0,25,0.6341463414634146
2025-03-29 00:18:39.225284,statlog-heart,5NN,f3_sampling,0,0,26,0.6720647773279351
2025-03-29 00:18:39.258069,statlog-heart,5NN,f3_sampling,0,0,27,0.6720647773279351
2025-03-29 00:18:39.290523,statlog-heart,5NN,f3_sampling,0,0,28,0.6720647773279351
2025-03-29 00:18:39.323258,statlog-heart,5NN,f3_sampling,0,0,29,0.7096774193548387
2025-03-29 00:18:39.356127,statlog-heart,5NN,f3_sampling,0,0,30,0.6720647773279351
2025-03-29 00:18:39.388552,statlog-heart,5NN,f3_sampling,0,0,31,0.6720647773279351
2025-03-29 00:18:39.421156,statlog-heart,5NN,f3_sampling,0,0,32,0.6720647773279351
2025-03-29 00:18:39.453708,statlog-heart,5NN,f3_sampling,0,0,33,0.6720647773279351
2025-03-29 00:18:39.486232,statlog-heart,5NN,f3_sampling,0,0,34,0.6370967741935485
2025-03-29 00:18:39.518704,statlog-heart,5NN,f3_sampling,0,0,35,0.6370967741935485
2025-03-29 00:18:39.550868,statlog-heart,5NN,f3_sampling,0,0,36,0.6370967741935485
2025-03-29 00:18:39.583472,statlog-heart,5NN,f3_sampling,0,0,37,0.6370967741935485
2025-03-29 00:18:39.615729,statlog-heart,5NN,f3_sampling,0,0,38,0.6370967741935485
2025-03-29 00:18:39.650965,statlog-heart,5NN,f3_sampling,0,0,39,0.6746987951807228
2025-03-29 00:18:39.690110,statlog-heart,5NN,f3_sampling,0,0,40,0.7096774193548387
2025-03-29 00:18:39.722734,statlog-heart,5NN,f3_sampling,0,0,41,0.7096774193548387
2025-03-29 00:18:39.754727,statlog-heart,5NN,f3_sampling,0,0,42,0.7096774193548387
2025-03-29 00:18:39.786656,statlog-heart,5NN,f3_sampling,0,0,43,0.7096774193548387
2025-03-29 00:18:39.818671,statlog-heart,5NN,f3_sampling,0,0,44,0.7096774193548387
2025-03-29 00:18:39.850694,statlog-heart,5NN,f3_sampling,0,0,45,0.7096774193548387
2025-03-29 00:18:39.883011,statlog-heart,5NN,f3_sampling,0,0,46,0.7096774193548387
2025-03-29 00:18:39.914897,statlog-heart,5NN,f3_sampling,0,0,47,0.7096774193548387
2025-03-29 00:18:39.946578,statlog-heart,5NN,f3_sampling,0,0,48,0.7096774193548387
2025-03-29 00:18:39.978391,statlog-heart,5NN,f3_sampling,0,0,49,0.7096774193548387
2025-03-29 00:18:40.010116,statlog-heart,5NN,f3_sampling,0,0,50,0.7096774193548387
2025-03-29 00:18:40.042074,statlog-heart,5NN,f3_sampling,0,0,51,0.7096774193548387
