time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 01:31:11.321787,phoneme,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 01:31:11.340244,phoneme,5NN,class_likeliood_diff_sampling,0,0,1,-0.02727305772935673
2025-03-28 01:31:11.473717,phoneme,5NN,class_likeliood_diff_sampling,0,0,2,-0.02372612781804473
2025-03-28 01:31:11.551356,phoneme,5NN,class_likeliood_diff_sampling,0,0,3,-0.02738162186480686
2025-03-28 01:31:11.611608,phoneme,5NN,class_likeliood_diff_sampling,0,0,4,0.13518302199797783
2025-03-28 01:31:11.672953,phoneme,5NN,class_likeliood_diff_sampling,0,0,5,0.12434291679695486
2025-03-28 01:31:11.750886,phoneme,5NN,class_likeliood_diff_sampling,0,0,6,0.1788352613091202
2025-03-28 01:31:11.872140,phoneme,5NN,class_likeliood_diff_sampling,0,0,7,0.1916770521501162
2025-03-28 01:31:12.239330,phoneme,5NN,class_likeliood_diff_sampling,0,0,8,0.1991083621381755
2025-03-28 01:31:12.656994,phoneme,5NN,class_likeliood_diff_sampling,0,0,9,0.1283070085561071
2025-03-28 01:31:13.012479,phoneme,5NN,class_likeliood_diff_sampling,0,0,10,0.11966411209207262
2025-03-28 01:31:13.379677,phoneme,5NN,class_likeliood_diff_sampling,0,0,11,0.2909629837324694
2025-03-28 01:31:13.722255,phoneme,5NN,class_likeliood_diff_sampling,0,0,12,0.2928779270123484
2025-03-28 01:31:14.067437,phoneme,5NN,class_likeliood_diff_sampling,0,0,13,0.2648535076456169
2025-03-28 01:31:14.411763,phoneme,5NN,class_likeliood_diff_sampling,0,0,14,0.2595909263356767
2025-03-28 01:31:14.801328,phoneme,5NN,class_likeliood_diff_sampling,0,0,15,0.27146442420371275
2025-03-28 01:31:15.201350,phoneme,5NN,class_likeliood_diff_sampling,0,0,16,0.3076267409606426
2025-03-28 01:31:15.568713,phoneme,5NN,class_likeliood_diff_sampling,0,0,17,0.30071207453360727
2025-03-28 01:31:15.930538,phoneme,5NN,class_likeliood_diff_sampling,0,0,18,0.3565598750499991
2025-03-28 01:31:16.353129,phoneme,5NN,class_likeliood_diff_sampling,0,0,19,0.347244120903083
2025-03-28 01:31:16.886607,phoneme,5NN,class_likeliood_diff_sampling,0,0,20,0.34395112250797
2025-03-28 01:31:17.312042,phoneme,5NN,class_likeliood_diff_sampling,0,0,21,0.34395112250797
2025-03-28 01:31:17.648854,phoneme,5NN,class_likeliood_diff_sampling,0,0,22,0.3368403696330584
2025-03-28 01:31:18.091369,phoneme,5NN,class_likeliood_diff_sampling,0,0,23,0.3374156625232787
2025-03-28 01:31:18.624623,phoneme,5NN,class_likeliood_diff_sampling,0,0,24,0.341575696910176
2025-03-28 01:31:19.084480,phoneme,5NN,class_likeliood_diff_sampling,0,0,25,0.34343486861229344
2025-03-28 01:31:19.488388,phoneme,5NN,class_likeliood_diff_sampling,0,0,26,0.3406487258780726
2025-03-28 01:31:19.839821,phoneme,5NN,class_likeliood_diff_sampling,0,0,27,0.34343486861229344
2025-03-28 01:31:20.213855,phoneme,5NN,class_likeliood_diff_sampling,0,0,28,0.3452979725094041
2025-03-28 01:31:20.580685,phoneme,5NN,class_likeliood_diff_sampling,0,0,29,0.3467529086362192
2025-03-28 01:31:20.919657,phoneme,5NN,class_likeliood_diff_sampling,0,0,30,0.3091308943780907
