time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:57:05.761538,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,0,0.013272837472320997
2025-03-30 04:58:47.057001,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,1,0.00914036513275951
2025-03-30 05:00:21.634750,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,2,-0.0027471846099302866
2025-03-30 05:01:55.903680,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,3,0.0016128281985456905
2025-03-30 05:03:30.093755,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,4,0.0014909033813195194
2025-03-30 05:05:33.596741,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,5,0.013542149915269364
2025-03-30 05:07:11.403842,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,6,0.03901246056094332
2025-03-30 05:08:48.166726,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,7,-0.0031757619065369003
2025-03-30 05:10:32.887460,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,8,0.03359910646950903
2025-03-30 05:12:06.570558,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,9,0.023993787990734705
2025-03-30 05:13:39.941116,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,10,0.03465246410031686
2025-03-30 05:15:12.313295,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,11,0.03493553170544139
2025-03-30 05:16:45.272903,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,12,0.01689258285487316
2025-03-30 05:18:26.090804,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,13,0.01602758276611671
2025-03-30 05:20:04.230653,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,14,0.03869012041485942
2025-03-30 05:21:46.501120,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,15,0.014287758375017057
2025-03-30 05:23:19.335945,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,16,0.04110089552670737
2025-03-30 05:24:52.352769,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,17,0.015244185436450453
2025-03-30 05:26:33.861832,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,18,0.03462343357214015
2025-03-30 05:28:19.996596,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,19,0.04425972449375293
2025-03-30 05:29:56.947385,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,20,0.029542857142857093
2025-03-30 05:31:32.385461,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,21,0.026578318646255705
2025-03-30 05:33:08.088952,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,22,0.03999168755273985
2025-03-30 05:34:46.298159,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,23,0.0451372097788566
2025-03-30 05:36:21.818871,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,24,0.023530116684077673
2025-03-30 05:37:57.560082,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,25,0.041575210220791026
2025-03-30 05:39:44.838458,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,26,0.021186708527360376
2025-03-30 05:41:18.597082,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,27,0.028167239629653396
2025-03-30 05:42:51.433501,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,28,0.043788213092491146
2025-03-30 05:44:28.209807,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,29,0.04696692062879748
2025-03-30 05:46:03.465714,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,30,0.03948402017925334
2025-03-30 05:47:37.370091,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,31,0.031912140286452284
2025-03-30 05:49:09.805819,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,32,0.04137698765907294
2025-03-30 05:50:49.691621,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,33,0.00974172442929444
2025-03-30 05:52:26.523904,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,34,0.03851173860825796
2025-03-30 05:54:06.633832,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,35,0.03550397784022796
2025-03-30 05:55:39.389279,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,36,0.03556776476524803
2025-03-30 05:57:19.290413,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,37,0.014968547762514106
2025-03-30 05:59:03.177103,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,38,0.018608733462705973
2025-03-30 06:01:04.644179,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,39,0.015108173650062784
2025-03-30 06:02:59.010941,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,40,0.042196266255918324
2025-03-30 06:04:32.765318,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,41,0.015459927350703784
2025-03-30 06:06:07.021558,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,42,0.015008124971524595
2025-03-30 06:07:42.061327,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,43,0.03814352125303422
2025-03-30 06:09:23.274669,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,44,0.018944503706456506
2025-03-30 06:10:58.247387,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,45,0.039266180527039674
2025-03-30 06:12:34.082812,volcanoes-b5,DecisionTree,expected_error_reduction,0,0,46,0.036216231893792195
