time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:56:32.069206,wine,SVC,density_weighted_sampling,0,0,0,0.5285714285714287
2025-03-31 01:56:32.073362,wine,SVC,density_weighted_sampling,0,0,1,0.916083916083916
2025-03-31 01:56:32.077285,wine,SVC,density_weighted_sampling,0,0,2,0.8738317757009346
2025-03-31 01:56:32.081234,wine,SVC,density_weighted_sampling,0,0,3,0.8738317757009346
2025-03-31 01:56:32.085133,wine,SVC,density_weighted_sampling,0,0,4,0.8738317757009346
2025-03-31 01:56:32.089055,wine,SVC,density_weighted_sampling,0,0,5,0.916083916083916
2025-03-31 01:56:32.093095,wine,SVC,density_weighted_sampling,0,0,6,0.916083916083916
2025-03-31 01:56:32.097207,wine,SVC,density_weighted_sampling,0,0,7,0.916083916083916
2025-03-31 01:56:32.101216,wine,SVC,density_weighted_sampling,0,0,8,0.916083916083916
2025-03-31 01:56:32.105138,wine,SVC,density_weighted_sampling,0,0,9,0.916083916083916
2025-03-31 01:56:32.109279,wine,SVC,density_weighted_sampling,0,0,10,0.916083916083916
2025-03-31 01:56:32.113363,wine,SVC,density_weighted_sampling,0,0,11,0.916083916083916
2025-03-31 01:56:32.117487,wine,SVC,density_weighted_sampling,0,0,12,0.8747099767981439
2025-03-31 01:56:32.121623,wine,SVC,density_weighted_sampling,0,0,13,0.8747099767981439
2025-03-31 01:56:32.125769,wine,SVC,density_weighted_sampling,0,0,14,0.8747099767981439
2025-03-31 01:56:32.129912,wine,SVC,density_weighted_sampling,0,0,15,0.8747099767981439
2025-03-31 01:56:32.134130,wine,SVC,density_weighted_sampling,0,0,16,0.8747099767981439
2025-03-31 01:56:32.138296,wine,SVC,density_weighted_sampling,0,0,17,0.8747099767981439
2025-03-31 01:56:32.142435,wine,SVC,density_weighted_sampling,0,0,18,0.8747099767981439
2025-03-31 01:56:32.146613,wine,SVC,density_weighted_sampling,0,0,19,0.8747099767981439
2025-03-31 01:56:32.150826,wine,SVC,density_weighted_sampling,0,0,20,0.7931034482758621
2025-03-31 01:56:32.155018,wine,SVC,density_weighted_sampling,0,0,21,0.7539863325740319
2025-03-31 01:56:32.159095,wine,SVC,density_weighted_sampling,0,0,22,0.7539863325740319
2025-03-31 01:56:32.163277,wine,SVC,density_weighted_sampling,0,0,23,0.7940503432494279
2025-03-31 01:56:32.167521,wine,SVC,density_weighted_sampling,0,0,24,0.7539863325740319
2025-03-31 01:56:32.171903,wine,SVC,density_weighted_sampling,0,0,25,0.7539863325740319
2025-03-31 01:56:32.176156,wine,SVC,density_weighted_sampling,0,0,26,0.7539863325740319
2025-03-31 01:56:32.180410,wine,SVC,density_weighted_sampling,0,0,27,0.7539863325740319
2025-03-31 01:56:32.184767,wine,SVC,density_weighted_sampling,0,0,28,0.7539863325740319
2025-03-31 01:56:32.189052,wine,SVC,density_weighted_sampling,0,0,29,0.7539863325740319
2025-03-31 01:56:32.193342,wine,SVC,density_weighted_sampling,0,0,30,0.7539863325740319
2025-03-31 01:56:32.197717,wine,SVC,density_weighted_sampling,0,0,31,0.7539863325740319
2025-03-31 01:56:32.202210,wine,SVC,density_weighted_sampling,0,0,32,0.7539863325740319
2025-03-31 01:56:32.206585,wine,SVC,density_weighted_sampling,0,0,33,0.7539863325740319
2025-03-31 01:56:32.210908,wine,SVC,density_weighted_sampling,0,0,34,0.7539863325740319
2025-03-31 01:56:32.215304,wine,SVC,density_weighted_sampling,0,0,35,0.7539863325740319
2025-03-31 01:56:32.219718,wine,SVC,density_weighted_sampling,0,0,36,0.7539863325740319
2025-03-31 01:56:32.224271,wine,SVC,density_weighted_sampling,0,0,37,0.7123287671232876
2025-03-31 01:56:32.228706,wine,SVC,density_weighted_sampling,0,0,38,0.7123287671232876
2025-03-31 01:56:32.233334,wine,SVC,density_weighted_sampling,0,0,39,0.7539863325740319
2025-03-31 01:56:32.238049,wine,SVC,density_weighted_sampling,0,0,40,0.7539863325740319
2025-03-31 01:56:32.242770,wine,SVC,density_weighted_sampling,0,0,41,0.7539863325740319
2025-03-31 01:56:32.247504,wine,SVC,density_weighted_sampling,0,0,42,0.7539863325740319
2025-03-31 01:56:32.252395,wine,SVC,density_weighted_sampling,0,0,43,0.7539863325740319
2025-03-31 01:56:32.257248,wine,SVC,density_weighted_sampling,0,0,44,0.7539863325740319
2025-03-31 01:56:32.262098,wine,SVC,density_weighted_sampling,0,0,45,0.7539863325740319
2025-03-31 01:56:32.267030,wine,SVC,density_weighted_sampling,0,0,46,0.7940503432494279
2025-03-31 01:56:32.271874,wine,SVC,density_weighted_sampling,0,0,47,0.7940503432494279
2025-03-31 01:56:32.276678,wine,SVC,density_weighted_sampling,0,0,48,0.8344827586206897
2025-03-31 01:56:32.281609,wine,SVC,density_weighted_sampling,0,0,49,0.8344827586206897
2025-03-31 01:56:32.286660,wine,SVC,density_weighted_sampling,0,0,50,0.8344827586206897
