time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:30:41.114505,ionosphere,GaussianNB,training_utility_sampling,0,0,0,0.18730489073881362
2025-03-24 15:30:41.120536,ionosphere,GaussianNB,training_utility_sampling,0,0,1,0.3731942215088283
2025-03-24 15:30:41.126271,ionosphere,GaussianNB,training_utility_sampling,0,0,2,0.6172506738544474
2025-03-24 15:30:41.132020,ionosphere,GaussianNB,training_utility_sampling,0,0,3,0.7053941908713692
2025-03-24 15:30:41.137627,ionosphere,GaussianNB,training_utility_sampling,0,0,4,0.7053941908713692
2025-03-24 15:30:41.143309,ionosphere,GaussianNB,training_utility_sampling,0,0,5,0.7053941908713692
2025-03-24 15:30:41.148715,ionosphere,GaussianNB,training_utility_sampling,0,0,6,0.4817518248175182
2025-03-24 15:30:41.154244,ionosphere,GaussianNB,training_utility_sampling,0,0,7,0.40158651462568173
2025-03-24 15:30:41.160040,ionosphere,GaussianNB,training_utility_sampling,0,0,8,0.4817518248175182
2025-03-24 15:30:41.165824,ionosphere,GaussianNB,training_utility_sampling,0,0,9,0.5207328833172613
2025-03-24 15:30:41.171654,ionosphere,GaussianNB,training_utility_sampling,0,0,10,0.5590062111801242
2025-03-24 15:30:41.177400,ionosphere,GaussianNB,training_utility_sampling,0,0,11,0.633505396527452
2025-03-24 15:30:41.183110,ionosphere,GaussianNB,training_utility_sampling,0,0,12,0.7404021937842779
2025-03-24 15:30:41.188827,ionosphere,GaussianNB,training_utility_sampling,0,0,13,0.7404021937842779
2025-03-24 15:30:41.194470,ionosphere,GaussianNB,training_utility_sampling,0,0,14,0.7404021937842779
2025-03-24 15:30:41.200056,ionosphere,GaussianNB,training_utility_sampling,0,0,15,0.841870824053452
2025-03-24 15:30:41.205654,ionosphere,GaussianNB,training_utility_sampling,0,0,16,0.7404021937842779
2025-03-24 15:30:41.211215,ionosphere,GaussianNB,training_utility_sampling,0,0,17,0.7053941908713692
2025-03-24 15:30:41.216872,ionosphere,GaussianNB,training_utility_sampling,0,0,18,0.7404021937842779
2025-03-24 15:30:41.222680,ionosphere,GaussianNB,training_utility_sampling,0,0,19,0.7053941908713692
2025-03-24 15:30:41.228481,ionosphere,GaussianNB,training_utility_sampling,0,0,20,0.7404021937842779
2025-03-24 15:30:41.234086,ionosphere,GaussianNB,training_utility_sampling,0,0,21,0.7404021937842779
2025-03-24 15:30:41.239557,ionosphere,GaussianNB,training_utility_sampling,0,0,22,0.7748074309016765
2025-03-24 15:30:41.245247,ionosphere,GaussianNB,training_utility_sampling,0,0,23,0.7748074309016765
2025-03-24 15:30:41.250545,ionosphere,GaussianNB,training_utility_sampling,0,0,24,0.7748074309016765
2025-03-24 15:30:41.256074,ionosphere,GaussianNB,training_utility_sampling,0,0,25,0.7748074309016765
2025-03-24 15:30:41.261353,ionosphere,GaussianNB,training_utility_sampling,0,0,26,0.7404021937842779
2025-03-24 15:30:41.267064,ionosphere,GaussianNB,training_utility_sampling,0,0,27,0.7404021937842779
2025-03-24 15:30:41.272830,ionosphere,GaussianNB,training_utility_sampling,0,0,28,0.7748074309016765
2025-03-24 15:30:41.278389,ionosphere,GaussianNB,training_utility_sampling,0,0,29,0.7053941908713692
2025-03-24 15:30:41.284174,ionosphere,GaussianNB,training_utility_sampling,0,0,30,0.7053941908713692
2025-03-24 15:30:41.289745,ionosphere,GaussianNB,training_utility_sampling,0,0,31,0.7053941908713692
2025-03-24 15:30:41.295310,ionosphere,GaussianNB,training_utility_sampling,0,0,32,0.7053941908713692
2025-03-24 15:30:41.300965,ionosphere,GaussianNB,training_utility_sampling,0,0,33,0.6697674418604651
2025-03-24 15:30:41.306652,ionosphere,GaussianNB,training_utility_sampling,0,0,34,0.6037209302325581
2025-03-24 15:30:41.312259,ionosphere,GaussianNB,training_utility_sampling,0,0,35,0.6755027422303473
2025-03-24 15:30:41.317708,ionosphere,GaussianNB,training_utility_sampling,0,0,36,0.6755027422303473
2025-03-24 15:30:41.323255,ionosphere,GaussianNB,training_utility_sampling,0,0,37,0.7053941908713692
2025-03-24 15:30:41.328777,ionosphere,GaussianNB,training_utility_sampling,0,0,38,0.6755027422303473
2025-03-24 15:30:41.334101,ionosphere,GaussianNB,training_utility_sampling,0,0,39,0.6755027422303473
2025-03-24 15:30:41.339870,ionosphere,GaussianNB,training_utility_sampling,0,0,40,0.6399262332872291
2025-03-24 15:30:41.345536,ionosphere,GaussianNB,training_utility_sampling,0,0,41,0.6037209302325581
2025-03-24 15:30:41.351026,ionosphere,GaussianNB,training_utility_sampling,0,0,42,0.6399262332872291
2025-03-24 15:30:41.356618,ionosphere,GaussianNB,training_utility_sampling,0,0,43,0.6399262332872291
2025-03-24 15:30:41.362072,ionosphere,GaussianNB,training_utility_sampling,0,0,44,0.6399262332872291
2025-03-24 15:30:41.367575,ionosphere,GaussianNB,training_utility_sampling,0,0,45,0.6399262332872291
2025-03-24 15:30:41.373022,ionosphere,GaussianNB,training_utility_sampling,0,0,46,0.6399262332872291
2025-03-24 15:30:41.378432,ionosphere,GaussianNB,training_utility_sampling,0,0,47,0.6755027422303473
2025-03-24 15:30:41.383956,ionosphere,GaussianNB,training_utility_sampling,0,0,48,0.6755027422303473
2025-03-24 15:30:41.389505,ionosphere,GaussianNB,training_utility_sampling,0,0,49,0.6755027422303473
2025-03-24 15:30:41.394960,ionosphere,GaussianNB,training_utility_sampling,0,0,50,0.6755027422303473
2025-03-24 15:30:41.400489,ionosphere,GaussianNB,training_utility_sampling,0,0,51,0.710466696873584
2025-03-24 15:30:41.405766,ionosphere,GaussianNB,training_utility_sampling,0,0,52,0.710466696873584
2025-03-24 15:30:41.411243,ionosphere,GaussianNB,training_utility_sampling,0,0,53,0.710466696873584
2025-03-24 15:30:41.416702,ionosphere,GaussianNB,training_utility_sampling,0,0,54,0.710466696873584
2025-03-24 15:30:41.422224,ionosphere,GaussianNB,training_utility_sampling,0,0,55,0.710466696873584
2025-03-24 15:30:41.427476,ionosphere,GaussianNB,training_utility_sampling,0,0,56,0.710466696873584
2025-03-24 15:30:41.432956,ionosphere,GaussianNB,training_utility_sampling,0,0,57,0.710466696873584
2025-03-24 15:30:41.438439,ionosphere,GaussianNB,training_utility_sampling,0,0,58,0.710466696873584
2025-03-24 15:30:41.443960,ionosphere,GaussianNB,training_utility_sampling,0,0,59,0.7404021937842779
2025-03-24 15:30:41.449341,ionosphere,GaussianNB,training_utility_sampling,0,0,60,0.7404021937842779
2025-03-24 15:30:41.454712,ionosphere,GaussianNB,training_utility_sampling,0,0,61,0.7748074309016765
2025-03-24 15:30:41.460257,ionosphere,GaussianNB,training_utility_sampling,0,0,62,0.7404021937842779
2025-03-24 15:30:41.465614,ionosphere,GaussianNB,training_utility_sampling,0,0,63,0.710466696873584
2025-03-24 15:30:41.471091,ionosphere,GaussianNB,training_utility_sampling,0,0,64,0.710466696873584
2025-03-24 15:30:41.476434,ionosphere,GaussianNB,training_utility_sampling,0,0,65,0.7404021937842779
2025-03-24 15:30:41.481812,ionosphere,GaussianNB,training_utility_sampling,0,0,66,0.7404021937842779
2025-03-24 15:30:41.487127,ionosphere,GaussianNB,training_utility_sampling,0,0,67,0.710466696873584
2025-03-24 15:30:41.492480,ionosphere,GaussianNB,training_utility_sampling,0,0,68,0.710466696873584
2025-03-24 15:30:41.497912,ionosphere,GaussianNB,training_utility_sampling,0,0,69,0.7404021937842779
