time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:37:42.132375,iris,GaussianNB,expected_error_reduction,0,0,0,0.19999999999999984
2025-03-24 15:37:42.884674,iris,GaussianNB,expected_error_reduction,0,0,1,0.30000000000000004
2025-03-24 15:37:43.633348,iris,GaussianNB,expected_error_reduction,0,0,2,0.35
2025-03-24 15:37:44.374776,iris,GaussianNB,expected_error_reduction,0,0,3,0.35
2025-03-24 15:37:45.113855,iris,GaussianNB,expected_error_reduction,0,0,4,0.35
2025-03-24 15:37:45.841245,iris,GaussianNB,expected_error_reduction,0,0,5,0.35
2025-03-24 15:37:46.559709,iris,GaussianNB,expected_error_reduction,0,0,6,0.35
2025-03-24 15:37:47.273362,iris,GaussianNB,expected_error_reduction,0,0,7,0.35
2025-03-24 15:37:47.983385,iris,GaussianNB,expected_error_reduction,0,0,8,0.35
2025-03-24 15:37:48.685793,iris,GaussianNB,expected_error_reduction,0,0,9,0.4
2025-03-24 15:37:49.378470,iris,GaussianNB,expected_error_reduction,0,0,10,0.4
2025-03-24 15:37:50.071998,iris,GaussianNB,expected_error_reduction,0,0,11,0.4
2025-03-24 15:37:50.754988,iris,GaussianNB,expected_error_reduction,0,0,12,0.4
2025-03-24 15:37:51.433311,iris,GaussianNB,expected_error_reduction,0,0,13,0.4
2025-03-24 15:37:52.103033,iris,GaussianNB,expected_error_reduction,0,0,14,0.4
2025-03-24 15:37:52.764792,iris,GaussianNB,expected_error_reduction,0,0,15,0.4
2025-03-24 15:37:53.418892,iris,GaussianNB,expected_error_reduction,0,0,16,0.4
2025-03-24 15:37:54.069443,iris,GaussianNB,expected_error_reduction,0,0,17,0.4
2025-03-24 15:37:54.706583,iris,GaussianNB,expected_error_reduction,0,0,18,0.4
2025-03-24 15:37:55.343545,iris,GaussianNB,expected_error_reduction,0,0,19,0.5
2025-03-24 15:37:55.975331,iris,GaussianNB,expected_error_reduction,0,0,20,0.5
2025-03-24 15:37:56.601202,iris,GaussianNB,expected_error_reduction,0,0,21,0.5
2025-03-24 15:37:57.219876,iris,GaussianNB,expected_error_reduction,0,0,22,0.4
2025-03-24 15:37:57.830286,iris,GaussianNB,expected_error_reduction,0,0,23,0.4
2025-03-24 15:37:58.441622,iris,GaussianNB,expected_error_reduction,0,0,24,0.4
2025-03-24 15:37:59.033335,iris,GaussianNB,expected_error_reduction,0,0,25,0.4
2025-03-24 15:37:59.621493,iris,GaussianNB,expected_error_reduction,0,0,26,0.4
2025-03-24 15:38:00.215302,iris,GaussianNB,expected_error_reduction,0,0,27,0.4
2025-03-24 15:38:00.793212,iris,GaussianNB,expected_error_reduction,0,0,28,0.4
2025-03-24 15:38:01.367791,iris,GaussianNB,expected_error_reduction,0,0,29,0.4
2025-03-24 15:38:01.936525,iris,GaussianNB,expected_error_reduction,0,0,30,0.4
2025-03-24 15:38:02.498931,iris,GaussianNB,expected_error_reduction,0,0,31,0.4
2025-03-24 15:38:03.051906,iris,GaussianNB,expected_error_reduction,0,0,32,0.4
2025-03-24 15:38:03.597742,iris,GaussianNB,expected_error_reduction,0,0,33,0.4
2025-03-24 15:38:04.138300,iris,GaussianNB,expected_error_reduction,0,0,34,0.44999999999999996
2025-03-24 15:38:04.673364,iris,GaussianNB,expected_error_reduction,0,0,35,0.4
2025-03-24 15:38:05.203051,iris,GaussianNB,expected_error_reduction,0,0,36,0.4
2025-03-24 15:38:05.725950,iris,GaussianNB,expected_error_reduction,0,0,37,0.4
2025-03-24 15:38:06.239010,iris,GaussianNB,expected_error_reduction,0,0,38,0.4
2025-03-24 15:38:06.743287,iris,GaussianNB,expected_error_reduction,0,0,39,0.4
2025-03-24 15:38:07.246861,iris,GaussianNB,expected_error_reduction,0,0,40,0.4
2025-03-24 15:38:07.741388,iris,GaussianNB,expected_error_reduction,0,0,41,0.4
2025-03-24 15:38:08.230366,iris,GaussianNB,expected_error_reduction,0,0,42,0.44999999999999996
2025-03-24 15:38:08.711489,iris,GaussianNB,expected_error_reduction,0,0,43,0.4
2025-03-24 15:38:09.187774,iris,GaussianNB,expected_error_reduction,0,0,44,0.44999999999999996
2025-03-24 15:38:09.657108,iris,GaussianNB,expected_error_reduction,0,0,45,0.5
2025-03-24 15:38:10.125057,iris,GaussianNB,expected_error_reduction,0,0,46,0.5
2025-03-24 15:38:10.574393,iris,GaussianNB,expected_error_reduction,0,0,47,0.5
2025-03-24 15:38:11.026315,iris,GaussianNB,expected_error_reduction,0,0,48,0.5
2025-03-24 15:38:11.468974,iris,GaussianNB,expected_error_reduction,0,0,49,0.5
2025-03-24 15:38:11.905841,iris,GaussianNB,expected_error_reduction,0,0,50,0.5
2025-03-24 15:38:12.335995,iris,GaussianNB,expected_error_reduction,0,0,51,0.5
2025-03-24 15:38:12.760837,iris,GaussianNB,expected_error_reduction,0,0,52,0.5
2025-03-24 15:38:13.177180,iris,GaussianNB,expected_error_reduction,0,0,53,0.5
2025-03-24 15:38:13.588583,iris,GaussianNB,expected_error_reduction,0,0,54,0.5
2025-03-24 15:38:13.994376,iris,GaussianNB,expected_error_reduction,0,0,55,0.5
2025-03-24 15:38:14.389360,iris,GaussianNB,expected_error_reduction,0,0,56,0.5
2025-03-24 15:38:14.779821,iris,GaussianNB,expected_error_reduction,0,0,57,0.5
2025-03-24 15:38:15.163449,iris,GaussianNB,expected_error_reduction,0,0,58,0.5
2025-03-24 15:38:15.540576,iris,GaussianNB,expected_error_reduction,0,0,59,0.5
2025-03-24 15:38:15.913048,iris,GaussianNB,expected_error_reduction,0,0,60,0.5
2025-03-24 15:38:16.278704,iris,GaussianNB,expected_error_reduction,0,0,61,0.5
2025-03-24 15:38:16.635851,iris,GaussianNB,expected_error_reduction,0,0,62,0.44999999999999996
2025-03-24 15:38:16.989251,iris,GaussianNB,expected_error_reduction,0,0,63,0.44999999999999996
2025-03-24 15:38:17.332683,iris,GaussianNB,expected_error_reduction,0,0,64,0.44999999999999996
2025-03-24 15:38:17.672346,iris,GaussianNB,expected_error_reduction,0,0,65,0.44999999999999996
2025-03-24 15:38:18.004632,iris,GaussianNB,expected_error_reduction,0,0,66,0.44999999999999996
2025-03-24 15:38:18.330998,iris,GaussianNB,expected_error_reduction,0,0,67,0.44999999999999996
2025-03-24 15:38:18.648000,iris,GaussianNB,expected_error_reduction,0,0,68,0.44999999999999996
2025-03-24 15:38:18.961177,iris,GaussianNB,expected_error_reduction,0,0,69,0.44999999999999996
2025-03-24 15:38:19.264140,iris,GaussianNB,expected_error_reduction,0,0,70,0.44999999999999996
2025-03-24 15:38:19.564650,iris,GaussianNB,expected_error_reduction,0,0,71,0.44999999999999996
2025-03-24 15:38:19.859599,iris,GaussianNB,expected_error_reduction,0,0,72,0.44999999999999996
2025-03-24 15:38:20.138742,iris,GaussianNB,expected_error_reduction,0,0,73,0.44999999999999996
2025-03-24 15:38:20.418250,iris,GaussianNB,expected_error_reduction,0,0,74,0.44999999999999996
2025-03-24 15:38:20.693596,iris,GaussianNB,expected_error_reduction,0,0,75,0.44999999999999996
2025-03-24 15:38:20.955187,iris,GaussianNB,expected_error_reduction,0,0,76,0.85
2025-03-24 15:38:21.212972,iris,GaussianNB,expected_error_reduction,0,0,77,0.95
