time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:53:05.661030,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 14:53:05.985381,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,1,0.2168674698795181
2025-03-24 14:53:06.300763,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,2,0.1730038022813689
2025-03-24 14:53:06.620710,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,3,0.2021276595744681
2025-03-24 14:53:06.935703,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,4,0.1908713692946058
2025-03-24 14:53:07.252125,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,5,0.2771084337349399
2025-03-24 14:53:07.562985,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,6,0.2771084337349399
2025-03-24 14:53:07.879248,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,7,0.2918454935622319
2025-03-24 14:53:08.197490,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,8,0.26595744680851074
2025-03-24 14:53:08.508963,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,9,0.2405063291139241
2025-03-24 14:53:08.821049,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,10,0.3181818181818181
2025-03-24 14:53:09.132933,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,11,0.3297872340425533
2025-03-24 14:53:09.441012,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,12,0.3153526970954357
2025-03-24 14:53:09.753035,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,13,0.30161943319838047
2025-03-24 14:53:10.057694,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,14,0.3831168831168831
2025-03-24 14:53:10.350970,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,15,0.4470046082949308
2025-03-24 14:53:10.653023,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,16,0.4282511210762332
2025-03-24 14:53:10.961858,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,17,0.4
2025-03-24 14:53:11.265869,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,18,0.37788018433179715
2025-03-24 14:53:11.569246,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,19,0.43661971830985913
2025-03-24 14:53:11.867783,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,20,0.466824644549763
2025-03-24 14:53:12.174338,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,21,0.466824644549763
2025-03-24 14:53:12.470322,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,22,0.466824644549763
2025-03-24 14:53:12.769402,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,23,0.5197044334975369
2025-03-24 14:53:13.065348,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,24,0.4258373205741627
2025-03-24 14:53:13.361613,horse-colic-surgical,5NN,local_set_cardinality_sampling,0,0,25,0.4258373205741627
