time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:32:06.989553,seeds,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 17:32:07.568149,seeds,5NN,expected_error_reduction,0,0,1,0.0
2025-03-28 17:32:08.151327,seeds,5NN,expected_error_reduction,0,0,2,0.0
2025-03-28 17:32:08.729921,seeds,5NN,expected_error_reduction,0,0,3,0.4642857142857143
2025-03-28 17:32:09.307185,seeds,5NN,expected_error_reduction,0,0,4,0.4642857142857143
2025-03-28 17:32:09.880807,seeds,5NN,expected_error_reduction,0,0,5,0.4642857142857143
2025-03-28 17:32:10.445862,seeds,5NN,expected_error_reduction,0,0,6,0.8928571428571429
2025-03-28 17:32:11.178183,seeds,5NN,expected_error_reduction,0,0,7,0.9285714285714286
2025-03-28 17:32:11.897417,seeds,5NN,expected_error_reduction,0,0,8,0.9642857142857143
2025-03-28 17:32:12.615912,seeds,5NN,expected_error_reduction,0,0,9,0.9642857142857143
2025-03-28 17:32:13.331065,seeds,5NN,expected_error_reduction,0,0,10,0.9642857142857143
2025-03-28 17:32:14.029566,seeds,5NN,expected_error_reduction,0,0,11,0.9642857142857143
2025-03-28 17:32:14.730330,seeds,5NN,expected_error_reduction,0,0,12,0.9642857142857143
2025-03-28 17:32:15.423364,seeds,5NN,expected_error_reduction,0,0,13,0.9642857142857143
2025-03-28 17:32:16.127915,seeds,5NN,expected_error_reduction,0,0,14,0.9642857142857143
2025-03-28 17:32:16.818454,seeds,5NN,expected_error_reduction,0,0,15,0.9642857142857143
2025-03-28 17:32:17.527888,seeds,5NN,expected_error_reduction,0,0,16,0.9642857142857143
2025-03-28 17:32:18.206335,seeds,5NN,expected_error_reduction,0,0,17,0.9642857142857143
2025-03-28 17:32:18.892123,seeds,5NN,expected_error_reduction,0,0,18,0.9642857142857143
2025-03-28 17:32:19.564919,seeds,5NN,expected_error_reduction,0,0,19,0.9642857142857143
2025-03-28 17:32:20.252720,seeds,5NN,expected_error_reduction,0,0,20,0.9642857142857143
2025-03-28 17:32:20.933199,seeds,5NN,expected_error_reduction,0,0,21,1.0
2025-03-28 17:32:21.600645,seeds,5NN,expected_error_reduction,0,0,22,1.0
2025-03-28 17:32:22.257430,seeds,5NN,expected_error_reduction,0,0,23,1.0
