time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:43:16.314708,page-blocks,GaussianNB,class_likelihood_sampling,0,0,0,0.23499876712130063
2025-03-27 16:43:16.373488,page-blocks,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-27 16:43:16.397139,page-blocks,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-27 16:43:16.420978,page-blocks,GaussianNB,class_likelihood_sampling,0,0,3,0.0
2025-03-27 16:43:16.445337,page-blocks,GaussianNB,class_likelihood_sampling,0,0,4,0.0
2025-03-27 16:43:16.469651,page-blocks,GaussianNB,class_likelihood_sampling,0,0,5,0.0
2025-03-27 16:43:16.493530,page-blocks,GaussianNB,class_likelihood_sampling,0,0,6,0.0
2025-03-27 16:43:16.517087,page-blocks,GaussianNB,class_likelihood_sampling,0,0,7,0.0
2025-03-27 16:43:16.540341,page-blocks,GaussianNB,class_likelihood_sampling,0,0,8,0.0
2025-03-27 16:43:16.563648,page-blocks,GaussianNB,class_likelihood_sampling,0,0,9,0.0
2025-03-27 16:43:16.587157,page-blocks,GaussianNB,class_likelihood_sampling,0,0,10,0.0
2025-03-27 16:43:16.611101,page-blocks,GaussianNB,class_likelihood_sampling,0,0,11,0.0
2025-03-27 16:43:16.634882,page-blocks,GaussianNB,class_likelihood_sampling,0,0,12,0.0
2025-03-27 16:43:16.658518,page-blocks,GaussianNB,class_likelihood_sampling,0,0,13,0.0
2025-03-27 16:43:16.682176,page-blocks,GaussianNB,class_likelihood_sampling,0,0,14,0.0
2025-03-27 16:43:16.706156,page-blocks,GaussianNB,class_likelihood_sampling,0,0,15,0.0
2025-03-27 16:43:16.729752,page-blocks,GaussianNB,class_likelihood_sampling,0,0,16,0.0
2025-03-27 16:43:16.752734,page-blocks,GaussianNB,class_likelihood_sampling,0,0,17,0.0
2025-03-27 16:43:16.775772,page-blocks,GaussianNB,class_likelihood_sampling,0,0,18,0.0
2025-03-27 16:43:16.798730,page-blocks,GaussianNB,class_likelihood_sampling,0,0,19,0.0
2025-03-27 16:43:16.822294,page-blocks,GaussianNB,class_likelihood_sampling,0,0,20,0.0
2025-03-27 16:43:16.845824,page-blocks,GaussianNB,class_likelihood_sampling,0,0,21,0.0
2025-03-27 16:43:16.869442,page-blocks,GaussianNB,class_likelihood_sampling,0,0,22,0.0
2025-03-27 16:43:16.893048,page-blocks,GaussianNB,class_likelihood_sampling,0,0,23,0.0
2025-03-27 16:43:16.916202,page-blocks,GaussianNB,class_likelihood_sampling,0,0,24,0.0
2025-03-27 16:43:16.939138,page-blocks,GaussianNB,class_likelihood_sampling,0,0,25,0.0
2025-03-27 16:43:16.961772,page-blocks,GaussianNB,class_likelihood_sampling,0,0,26,0.0
2025-03-27 16:43:16.984524,page-blocks,GaussianNB,class_likelihood_sampling,0,0,27,0.0
2025-03-27 16:43:17.007156,page-blocks,GaussianNB,class_likelihood_sampling,0,0,28,0.0
2025-03-27 16:43:17.029708,page-blocks,GaussianNB,class_likelihood_sampling,0,0,29,0.5353422766389617
2025-03-27 16:43:17.060030,page-blocks,GaussianNB,class_likelihood_sampling,0,0,30,0.5821142348301742
2025-03-27 16:43:17.090555,page-blocks,GaussianNB,class_likelihood_sampling,0,0,31,0.17122568550241712
2025-03-27 16:43:17.138966,page-blocks,GaussianNB,class_likelihood_sampling,0,0,32,0.166365805418642
2025-03-27 16:43:17.186648,page-blocks,GaussianNB,class_likelihood_sampling,0,0,33,0.15157915811602185
2025-03-27 16:43:17.233482,page-blocks,GaussianNB,class_likelihood_sampling,0,0,34,0.08700413574536758
2025-03-27 16:43:17.279237,page-blocks,GaussianNB,class_likelihood_sampling,0,0,35,0.11020617860352022
2025-03-27 16:43:17.325649,page-blocks,GaussianNB,class_likelihood_sampling,0,0,36,0.06904887287216155
2025-03-27 16:43:17.372433,page-blocks,GaussianNB,class_likelihood_sampling,0,0,37,0.14205454214159885
2025-03-27 16:43:17.418483,page-blocks,GaussianNB,class_likelihood_sampling,0,0,38,0.1436443991779277
2025-03-27 16:43:17.463380,page-blocks,GaussianNB,class_likelihood_sampling,0,0,39,0.13112125923047024
2025-03-27 16:43:17.508722,page-blocks,GaussianNB,class_likelihood_sampling,0,0,40,0.11476668031109294
2025-03-27 16:43:17.553840,page-blocks,GaussianNB,class_likelihood_sampling,0,0,41,0.0995940208464613
2025-03-27 16:43:17.599263,page-blocks,GaussianNB,class_likelihood_sampling,0,0,42,0.10918182453170533
2025-03-27 16:43:17.644444,page-blocks,GaussianNB,class_likelihood_sampling,0,0,43,0.09104976859917457
2025-03-27 16:43:17.690144,page-blocks,GaussianNB,class_likelihood_sampling,0,0,44,0.08275452863774369
2025-03-27 16:43:17.736495,page-blocks,GaussianNB,class_likelihood_sampling,0,0,45,0.07042584362038184
2025-03-27 16:43:17.783026,page-blocks,GaussianNB,class_likelihood_sampling,0,0,46,0.061567144961424125
2025-03-27 16:43:17.829423,page-blocks,GaussianNB,class_likelihood_sampling,0,0,47,0.07184153977821961
2025-03-27 16:43:17.875263,page-blocks,GaussianNB,class_likelihood_sampling,0,0,48,0.06783982628793284
2025-03-27 16:43:17.921262,page-blocks,GaussianNB,class_likelihood_sampling,0,0,49,0.07582821884807311
2025-03-27 16:43:17.967050,page-blocks,GaussianNB,class_likelihood_sampling,0,0,50,0.06702004333916378
2025-03-27 16:43:18.012831,page-blocks,GaussianNB,class_likelihood_sampling,0,0,51,0.08288101481978405
2025-03-27 16:43:18.058908,page-blocks,GaussianNB,class_likelihood_sampling,0,0,52,0.0985071976560703
2025-03-27 16:43:18.104815,page-blocks,GaussianNB,class_likelihood_sampling,0,0,53,0.10567194624669063
2025-03-27 16:43:18.152500,page-blocks,GaussianNB,class_likelihood_sampling,0,0,54,0.12241256104638543
2025-03-27 16:43:18.199789,page-blocks,GaussianNB,class_likelihood_sampling,0,0,55,0.12241256104638543
2025-03-27 16:43:18.245592,page-blocks,GaussianNB,class_likelihood_sampling,0,0,56,0.12241256104638543
2025-03-27 16:43:18.292029,page-blocks,GaussianNB,class_likelihood_sampling,0,0,57,0.12241256104638543
2025-03-27 16:43:18.338338,page-blocks,GaussianNB,class_likelihood_sampling,0,0,58,0.12298656224971072
2025-03-27 16:43:18.385643,page-blocks,GaussianNB,class_likelihood_sampling,0,0,59,0.11544744170168164
2025-03-27 16:43:18.432624,page-blocks,GaussianNB,class_likelihood_sampling,0,0,60,0.12356264908429548
2025-03-27 16:43:18.479404,page-blocks,GaussianNB,class_likelihood_sampling,0,0,61,0.1558794094121556
2025-03-27 16:43:18.526479,page-blocks,GaussianNB,class_likelihood_sampling,0,0,62,0.16096800277232282
2025-03-27 16:43:18.573185,page-blocks,GaussianNB,class_likelihood_sampling,0,0,63,0.16455105056915043
2025-03-27 16:43:18.619694,page-blocks,GaussianNB,class_likelihood_sampling,0,0,64,0.17248881212965517
2025-03-27 16:43:18.666441,page-blocks,GaussianNB,class_likelihood_sampling,0,0,65,0.17248881212965517
2025-03-27 16:43:18.713594,page-blocks,GaussianNB,class_likelihood_sampling,0,0,66,0.17248881212965517
2025-03-27 16:43:18.760438,page-blocks,GaussianNB,class_likelihood_sampling,0,0,67,0.17313148074511375
2025-03-27 16:43:18.807087,page-blocks,GaussianNB,class_likelihood_sampling,0,0,68,0.17313148074511375
2025-03-27 16:43:18.853506,page-blocks,GaussianNB,class_likelihood_sampling,0,0,69,0.17666816156334375
2025-03-27 16:43:18.899688,page-blocks,GaussianNB,class_likelihood_sampling,0,0,70,0.18019248574073865
2025-03-27 16:43:18.946247,page-blocks,GaussianNB,class_likelihood_sampling,0,0,71,0.17666816156334375
2025-03-27 16:43:18.992981,page-blocks,GaussianNB,class_likelihood_sampling,0,0,72,0.17666816156334375
2025-03-27 16:43:19.040544,page-blocks,GaussianNB,class_likelihood_sampling,0,0,73,0.17602043732211647
2025-03-27 16:43:19.087585,page-blocks,GaussianNB,class_likelihood_sampling,0,0,74,0.18031621856718083
