time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:00:51.894534,ozone-eighthr,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-27 13:00:55.232117,ozone-eighthr,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-27 13:00:58.523112,ozone-eighthr,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-27 13:01:01.666308,ozone-eighthr,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-27 13:01:05.414522,ozone-eighthr,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-27 13:01:08.965326,ozone-eighthr,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-27 13:01:12.694288,ozone-eighthr,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-27 13:01:16.269185,ozone-eighthr,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-27 13:01:19.550735,ozone-eighthr,SVC,harmfulness_sampling,0,0,8,0.0
2025-03-27 13:01:22.620133,ozone-eighthr,SVC,harmfulness_sampling,0,0,9,0.0
2025-03-27 13:01:26.042947,ozone-eighthr,SVC,harmfulness_sampling,0,0,10,0.0
2025-03-27 13:01:29.179232,ozone-eighthr,SVC,harmfulness_sampling,0,0,11,0.0
2025-03-27 13:01:32.483067,ozone-eighthr,SVC,harmfulness_sampling,0,0,12,0.0
2025-03-27 13:01:35.672480,ozone-eighthr,SVC,harmfulness_sampling,0,0,13,0.0
2025-03-27 13:01:38.957925,ozone-eighthr,SVC,harmfulness_sampling,0,0,14,0.0
2025-03-27 13:01:42.122933,ozone-eighthr,SVC,harmfulness_sampling,0,0,15,0.0
2025-03-27 13:01:45.341213,ozone-eighthr,SVC,harmfulness_sampling,0,0,16,0.0
2025-03-27 13:01:48.375406,ozone-eighthr,SVC,harmfulness_sampling,0,0,17,0.0
2025-03-27 13:01:51.604958,ozone-eighthr,SVC,harmfulness_sampling,0,0,18,0.0
2025-03-27 13:01:54.712937,ozone-eighthr,SVC,harmfulness_sampling,0,0,19,0.0
2025-03-27 13:01:57.975276,ozone-eighthr,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-27 13:02:01.129245,ozone-eighthr,SVC,harmfulness_sampling,0,0,21,0.0
2025-03-27 13:02:04.357025,ozone-eighthr,SVC,harmfulness_sampling,0,0,22,0.0
2025-03-27 13:02:07.458248,ozone-eighthr,SVC,harmfulness_sampling,0,0,23,0.0
2025-03-27 13:02:10.549816,ozone-eighthr,SVC,harmfulness_sampling,0,0,24,0.0
2025-03-27 13:02:13.573420,ozone-eighthr,SVC,harmfulness_sampling,0,0,25,0.0
2025-03-27 13:02:16.777585,ozone-eighthr,SVC,harmfulness_sampling,0,0,26,0.0
2025-03-27 13:02:19.920251,ozone-eighthr,SVC,harmfulness_sampling,0,0,27,0.0
2025-03-27 13:02:23.123712,ozone-eighthr,SVC,harmfulness_sampling,0,0,28,0.0
2025-03-27 13:02:26.395395,ozone-eighthr,SVC,harmfulness_sampling,0,0,29,0.0
2025-03-27 13:02:29.520180,ozone-eighthr,SVC,harmfulness_sampling,0,0,30,0.0
2025-03-27 13:02:32.586077,ozone-eighthr,SVC,harmfulness_sampling,0,0,31,0.0
2025-03-27 13:02:35.702386,ozone-eighthr,SVC,harmfulness_sampling,0,0,32,0.0
2025-03-27 13:02:38.917302,ozone-eighthr,SVC,harmfulness_sampling,0,0,33,0.0
2025-03-27 13:02:42.070747,ozone-eighthr,SVC,harmfulness_sampling,0,0,34,0.0
2025-03-27 13:02:45.143506,ozone-eighthr,SVC,harmfulness_sampling,0,0,35,0.0
2025-03-27 13:02:48.410522,ozone-eighthr,SVC,harmfulness_sampling,0,0,36,0.0
2025-03-27 13:02:51.670854,ozone-eighthr,SVC,harmfulness_sampling,0,0,37,0.0
2025-03-27 13:02:55.457700,ozone-eighthr,SVC,harmfulness_sampling,0,0,38,0.0
2025-03-27 13:02:58.601676,ozone-eighthr,SVC,harmfulness_sampling,0,0,39,0.0
2025-03-27 13:03:01.703111,ozone-eighthr,SVC,harmfulness_sampling,0,0,40,0.0
2025-03-27 13:03:04.748441,ozone-eighthr,SVC,harmfulness_sampling,0,0,41,0.0
2025-03-27 13:03:08.284456,ozone-eighthr,SVC,harmfulness_sampling,0,0,42,0.0
2025-03-27 13:03:11.514485,ozone-eighthr,SVC,harmfulness_sampling,0,0,43,0.0
2025-03-27 13:03:14.705218,ozone-eighthr,SVC,harmfulness_sampling,0,0,44,0.0
2025-03-27 13:03:17.708569,ozone-eighthr,SVC,harmfulness_sampling,0,0,45,0.0
2025-03-27 13:03:20.767811,ozone-eighthr,SVC,harmfulness_sampling,0,0,46,0.0
2025-03-27 13:03:23.851814,ozone-eighthr,SVC,harmfulness_sampling,0,0,47,0.0
2025-03-27 13:03:27.070585,ozone-eighthr,SVC,harmfulness_sampling,0,0,48,0.0
2025-03-27 13:03:30.125494,ozone-eighthr,SVC,harmfulness_sampling,0,0,49,0.0
2025-03-27 13:03:33.301680,ozone-eighthr,SVC,harmfulness_sampling,0,0,50,0.0
2025-03-27 13:03:36.296818,ozone-eighthr,SVC,harmfulness_sampling,0,0,51,0.0
2025-03-27 13:03:39.416438,ozone-eighthr,SVC,harmfulness_sampling,0,0,52,0.0
2025-03-27 13:03:42.629017,ozone-eighthr,SVC,harmfulness_sampling,0,0,53,0.0
2025-03-27 13:03:45.817214,ozone-eighthr,SVC,harmfulness_sampling,0,0,54,0.0
2025-03-27 13:03:48.924189,ozone-eighthr,SVC,harmfulness_sampling,0,0,55,0.0
2025-03-27 13:03:52.016111,ozone-eighthr,SVC,harmfulness_sampling,0,0,56,0.0
2025-03-27 13:03:55.172425,ozone-eighthr,SVC,harmfulness_sampling,0,0,57,0.0
2025-03-27 13:03:58.624336,ozone-eighthr,SVC,harmfulness_sampling,0,0,58,0.0
2025-03-27 13:04:01.920715,ozone-eighthr,SVC,harmfulness_sampling,0,0,59,0.0
2025-03-27 13:04:05.035650,ozone-eighthr,SVC,harmfulness_sampling,0,0,60,0.0
2025-03-27 13:04:08.474308,ozone-eighthr,SVC,harmfulness_sampling,0,0,61,0.0
2025-03-27 13:04:11.747649,ozone-eighthr,SVC,harmfulness_sampling,0,0,62,0.0
2025-03-27 13:04:15.076325,ozone-eighthr,SVC,harmfulness_sampling,0,0,63,0.0
2025-03-27 13:04:18.213869,ozone-eighthr,SVC,harmfulness_sampling,0,0,64,0.0
2025-03-27 13:04:21.225201,ozone-eighthr,SVC,harmfulness_sampling,0,0,65,0.0
2025-03-27 13:04:24.258024,ozone-eighthr,SVC,harmfulness_sampling,0,0,66,0.0
